group	mean	cv
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.001445240874180953	17.2916159470421
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
rs_N	0.00216606175650763	14.106735697531171
