group	mean	cv
stCNASim-rs_N	0.28593218557995237	1.3988401290346673
stCNASim-rs_N	0.28817467497839416	1.3969403223243664
stCNASim-rs_N	0.29336255471144546	1.3925223801460334
stCNASim-rs_N	0.2944662261615929	1.3915784359524364
stCNASim-rs_N	0.30066793271520503	1.386248158953016
stCNASim-rs_N	0.3053513694466238	1.3821939509224166
stCNASim-rs_N	0.30713932784642134	1.380639785103967
stCNASim-rs_N	0.3173667919395072	1.3644784059291488
stCNASim-rs_N	0.3239392751281931	1.358507471582874
stCNASim-rs_N	0.329736774799155	1.3531963475600741
stCNASim-rs_N	0.3321016669697594	1.3510182148910395
stCNASim-rs_N	0.33243845991560533	1.3507074779293033
stCNASim-rs_N	0.34209354516272167	1.3351675240814052
stCNASim-rs_N	0.3430802047659778	1.3342264970781301
stCNASim-rs_N	0.35024801833416286	1.327349961209668
stCNASim-rs_N	0.3528254412219735	1.3248602330595083
stCNASim-rs_N	0.35729944896187005	1.3205174700603317
stCNASim-rs_N	0.367355921026019	1.2976572077636526
stCNASim-rs_N	0.38827886345963913	1.2700458899270222
stCNASim-rs_N	0.4135791429792127	1.236347505171476
stCNASim-rs_N	0.4207806195485654	1.227727814397559
stCNASim-rs_N	0.449478399187365	1.180260192979217
stCNASim-rs_N	0.4517864355242902	1.1771944997043344
stCNASim-rs_N	0.4525530632289254	1.1761719285961656
stCNASim-rs_N	0.5071809772602409	1.111474359729176
stCNASim-rs_N	0.5599066250361125	1.0664986342055018
stCNASim-rs_N	0.6053050461411094	1.0202575376046532
stCNASim-rs_N	0.6115462978227421	1.0319046723218106
stCNASim-rs_N	0.6344772701607316	1.0007309800302178
stCNASim-rs_N	0.6845461577180734	0.9303826025098225
stCNASim-rs_N	0.7690078709437739	0.816323469750582
stCNASim-rs_N	0.7750032977859819	0.8089448695339932
stCNASim-rs_N	0.7758530706282594	0.8079096225048097
stCNASim-rs_N	0.784498421828273	0.8580435379674023
stCNASim-rs_N	0.8162412999917831	0.8213228977836798
stCNASim-rs_N	0.8363241157067517	0.799339150792327
stCNASim-rs_N	0.9265139350708855	0.715749211796923
stCNASim-rs_N	0.9666891464017355	0.6869544744944941
stCNASim-rs_N	1.0247592390353961	0.6535327156557784
stCNASim-rs_N	1.0842783057223653	0.6272506502109405
stCNASim-rs_N	1.4340896384178907	0.5344865440403249
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.0007232216190959051	17.917469498144676
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.001445240874180953	17.917386362627088
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.00216606175650763	16.199889116442318
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.0028856882374881654	13.831226765058037
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.003604124268825241	12.822819271228735
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.004321373782642578	10.87248516275995
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005037440691613968	10.532945344479078
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.005752328889091342	9.392178096515401
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.00646604224923168	9.08448846208714
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007178584627123377	8.432696374616818
scReadSim-cna_N	0.007889959858910594	8.118141331591636
scReadSim-cna_N	0.007889959858910594	8.118141331591636
scReadSim-cna_N	0.007889959858910594	8.118141331591636
scReadSim-cna_N	0.007889959858910594	8.118141331591636
scReadSim-cna_N	0.007889959858910594	8.118141331591636
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00860017176191757	7.717239847603884
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.00930922413477143	7.3436509956469855
scReadSim-cna_N	0.010017120757524088	7.1237280532158485
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.010723865391773068	6.8487935304967555
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.011429461780781804	6.766719953605296
scReadSim-cna_N	0.012133913649598045	6.493399324506073
scReadSim-cna_N	0.012133913649598045	6.493399324506073
scReadSim-cna_N	0.012133913649598045	6.493399324506073
scReadSim-cna_N	0.012133913649598045	6.493399324506073
scReadSim-cna_N	0.012133913649598045	6.493399324506073
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.012837224705172217	6.45250339596374
scReadSim-cna_N	0.013539398636474373	6.1394170484104835
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014240439114610287	5.859959765177306
scReadSim-cna_N	0.014940349792936526	5.7255142614009324
scReadSim-cna_N	0.014940349792936526	5.7255142614009324
scReadSim-cna_N	0.014940349792936526	5.7255142614009324
scReadSim-cna_N	0.014940349792936526	5.7255142614009324
scReadSim-cna_N	0.014940349792936526	5.7255142614009324
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.015639134307175052	5.574893318594045
scReadSim-cna_N	0.01633679627552598	5.4604376547017885
scReadSim-cna_N	0.01703333929878037	5.323077561723878
scReadSim-cna_N	0.01703333929878037	5.323077561723878
scReadSim-cna_N	0.01772876696043162	5.153695350835818
scReadSim-cna_N	0.01772876696043162	5.153695350835818
scReadSim-cna_N	0.01772876696043162	5.153695350835818
scReadSim-cna_N	0.018423082826786095	5.096204189022034
scReadSim-cna_N	0.018423082826786095	5.096204189022034
scReadSim-cna_N	0.018423082826786095	5.096204189022034
scReadSim-cna_N	0.018423082826786095	5.096204189022034
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.019808393353552483	4.9265824727037195
scReadSim-cna_N	0.020499395061625295	4.902670813472475
scReadSim-cna_N	0.020499395061625295	4.902670813472475
scReadSim-cna_N	0.020499395061625295	4.902670813472475
scReadSim-cna_N	0.020499395061625295	4.902670813472475
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021189299069938092	4.851704786382088
scReadSim-cna_N	0.021878108860490714	4.782072110934871
scReadSim-cna_N	0.021878108860490714	4.782072110934871
scReadSim-cna_N	0.02256582789874134	4.757447841551259
scReadSim-cna_N	0.02256582789874134	4.757447841551259
scReadSim-cna_N	0.02256582789874134	4.757447841551259
scReadSim-cna_N	0.02256582789874134	4.757447841551259
scReadSim-cna_N	0.023252459633711444	4.636173459779699
scReadSim-cna_N	0.023252459633711444	4.636173459779699
scReadSim-cna_N	0.023252459633711444	4.636173459779699
scReadSim-cna_N	0.023252459633711444	4.636173459779699
scReadSim-cna_N	0.023938007498089046	4.4734680088565435
scReadSim-cna_N	0.023938007498089046	4.4734680088565435
scReadSim-cna_N	0.023938007498089046	4.4734680088565435
scReadSim-cna_N	0.02462247490833204	4.451780609759227
scReadSim-cna_N	0.02462247490833204	4.451780609759227
scReadSim-cna_N	0.02462247490833204	4.451780609759227
scReadSim-cna_N	0.02462247490833204	4.451780609759227
scReadSim-cna_N	0.02462247490833204	4.451780609759227
scReadSim-cna_N	0.02530586526477026	4.346660993379079
scReadSim-cna_N	0.02530586526477026	4.346660993379079
scReadSim-cna_N	0.025988181951706834	4.285607839243512
scReadSim-cna_N	0.025988181951706834	4.285607839243512
scReadSim-cna_N	0.025988181951706834	4.285607839243512
scReadSim-cna_N	0.025988181951706834	4.285607839243512
scReadSim-cna_N	0.02666942833751865	4.1905273207492515
scReadSim-cna_N	0.02666942833751865	4.1905273207492515
scReadSim-cna_N	0.02666942833751865	4.1905273207492515
scReadSim-cna_N	0.02666942833751865	4.1905273207492515
scReadSim-cna_N	0.027349607774756503	4.128417790679927
scReadSim-cna_N	0.027349607774756503	4.128417790679927
scReadSim-cna_N	0.02802872360024353	4.069547147209399
scReadSim-cna_N	0.028706779135173797	4.052762416283191
scReadSim-cna_N	0.028706779135173797	4.052762416283191
scReadSim-cna_N	0.03005972254057848	3.9715432239847273
scReadSim-cna_N	0.030734616976168434	3.900728330917494
scReadSim-cna_N	0.030734616976168434	3.900728330917494
scReadSim-cna_N	0.031408464251624114	3.8463065001470578
scReadSim-cna_N	0.03208126761144045	3.8028542921505712
scReadSim-cna_N	0.03208126761144045	3.8028542921505712
scReadSim-cna_N	0.032753030285056765	3.726988301471958
scReadSim-cna_N	0.03342375548694973	3.6558405578339745
scReadSim-cna_N	0.03342375548694973	3.6558405578339745
scReadSim-cna_N	0.03342375548694973	3.6558405578339745
scReadSim-cna_N	0.03342375548694973	3.6558405578339745
scReadSim-cna_N	0.03409344641672555	3.628023031609121
scReadSim-cna_N	0.03409344641672555	3.628023031609121
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.03476210625921191	3.6125836713095496
scReadSim-cna_N	0.0354297381845483	3.5608940960973046
scReadSim-cna_N	0.0354297381845483	3.5608940960973046
scReadSim-cna_N	0.03609634534827657	3.5081777450844487
scReadSim-cna_N	0.03609634534827657	3.5081777450844487
scReadSim-cna_N	0.03609634534827657	3.5081777450844487
scReadSim-cna_N	0.0367619308914303	3.485140603364413
scReadSim-cna_N	0.0367619308914303	3.485140603364413
scReadSim-cna_N	0.037426497940623665	3.473696169490137
scReadSim-cna_N	0.037426497940623665	3.473696169490137
scReadSim-cna_N	0.038090049608139394	3.4472740505574277
scReadSim-cna_N	0.038090049608139394	3.4472740505574277
scReadSim-cna_N	0.038090049608139394	3.4472740505574277
scReadSim-cna_N	0.038090049608139394	3.4472740505574277
scReadSim-cna_N	0.03875258899201662	3.3847405810757905
scReadSim-cna_N	0.03875258899201662	3.3847405810757905
scReadSim-cna_N	0.03875258899201662	3.3847405810757905
scReadSim-cna_N	0.03941411917613713	3.3724170633740127
scReadSim-cna_N	0.03941411917613713	3.3724170633740127
scReadSim-cna_N	0.03941411917613713	3.3724170633740127
scReadSim-cna_N	0.04007464323031186	3.322157483047652
scReadSim-cna_N	0.04073416421036625	3.2968376758704934
scReadSim-cna_N	0.04073416421036625	3.2968376758704934
scReadSim-cna_N	0.04139268515822508	3.2880436714504158
scReadSim-cna_N	0.04139268515822508	3.2880436714504158
scReadSim-cna_N	0.04139268515822508	3.2880436714504158
scReadSim-cna_N	0.04205020910199657	3.2879909467388804
scReadSim-cna_N	0.04205020910199657	3.2879909467388804
scReadSim-cna_N	0.04205020910199657	3.2879909467388804
scReadSim-cna_N	0.04270673905605628	3.2615745218374763
scReadSim-cna_N	0.04270673905605628	3.2615745218374763
scReadSim-cna_N	0.04270673905605628	3.2615745218374763
scReadSim-cna_N	0.04270673905605628	3.2615745218374763
scReadSim-cna_N	0.04270673905605628	3.2615745218374763
scReadSim-cna_N	0.0433622780211295	3.2289461089102107
scReadSim-cna_N	0.0433622780211295	3.2289461089102107
scReadSim-cna_N	0.0433622780211295	3.2289461089102107
scReadSim-cna_N	0.04401682898437386	3.228896725450833
scReadSim-cna_N	0.04401682898437386	3.228896725450833
scReadSim-cna_N	0.04401682898437386	3.228896725450833
scReadSim-cna_N	0.04401682898437386	3.228896725450833
scReadSim-cna_N	0.04401682898437386	3.228896725450833
scReadSim-cna_N	0.04467039491946099	3.2166414636781613
scReadSim-cna_N	0.045322978786657475	3.194913607727482
scReadSim-cna_N	0.045322978786657475	3.194913607727482
scReadSim-cna_N	0.045322978786657475	3.194913607727482
scReadSim-cna_N	0.045322978786657475	3.194913607727482
scReadSim-cna_N	0.045974583532905296	3.1893009153012577
scReadSim-cna_N	0.045974583532905296	3.1893009153012577
scReadSim-cna_N	0.04662521209190202	3.167556808764832
scReadSim-cna_N	0.04727486738417947	3.157570748031202
scReadSim-cna_N	0.04792355231718281	3.125554847628015
scReadSim-cna_N	0.04792355231718281	3.125554847628015
scReadSim-cna_N	0.04792355231718281	3.125554847628015
scReadSim-cna_N	0.04792355231718281	3.125554847628015
scReadSim-cna_N	0.04857126978534847	3.0951173493859705
scReadSim-cna_N	0.04857126978534847	3.0951173493859705
scReadSim-cna_N	0.04857126978534847	3.0951173493859705
scReadSim-cna_N	0.04921802267018165	3.066788790338411
scReadSim-cna_N	0.04921802267018165	3.066788790338411
scReadSim-cna_N	0.050508646151676176	3.0270099774922965
scReadSim-cna_N	0.050508646151676176	3.0270099774922965
scReadSim-cna_N	0.050508646151676176	3.0270099774922965
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05179544555799231	3.0044271698221467
scReadSim-cna_N	0.05307844348341968	2.9597072681189536
scReadSim-cna_N	0.05307844348341968	2.9597072681189536
scReadSim-cna_N	0.05307844348341968	2.9597072681189536
scReadSim-cna_N	0.05307844348341968	2.9597072681189536
scReadSim-cna_N	0.05371852389685802	2.9596465169968074
scReadSim-cna_N	0.054357662322592676	2.9384685288828525
scReadSim-cna_N	0.0556331242728353	2.8730933957156304
scReadSim-cna_N	0.05690485133647264	2.867406793420229
scReadSim-cna_N	0.05690485133647264	2.867406793420229
scReadSim-cna_N	0.05753932110878192	2.8601913240779315
scReadSim-cna_N	0.05753932110878192	2.8601913240779315
scReadSim-cna_N	0.05753932110878192	2.8601913240779315
scReadSim-cna_N	0.058172865323108044	2.843817549268635
scReadSim-cna_N	0.0594371878518677	2.8154830980386087
scReadSim-cna_N	0.0594371878518677	2.8154830980386087
scReadSim-cna_N	0.0594371878518677	2.8154830980386087
scReadSim-cna_N	0.060067971523982217	2.7927958360218357
scReadSim-cna_N	0.06069784035361165	2.7840052506816444
scReadSim-cna_N	0.06069784035361165	2.7840052506816444
scReadSim-cna_N	0.06132679699055475	2.772896232739706
scReadSim-cna_N	0.06132679699055475	2.772896232739706
scReadSim-cna_N	0.06195484407311417	2.7572031897030724
scReadSim-cna_N	0.06258198422816312	2.7267025058201453
scReadSim-cna_N	0.06258198422816312	2.7267025058201453
scReadSim-cna_N	0.06258198422816312	2.7267025058201453
scReadSim-cna_N	0.06258198422816312	2.7267025058201453
scReadSim-cna_N	0.06320822007121131	2.717992982587114
scReadSim-cna_N	0.06320822007121131	2.717992982587114
scReadSim-cna_N	0.06445798922691845	2.710748871725112
scReadSim-cna_N	0.06508152771436577	2.7106718689600635
scReadSim-cna_N	0.06570417223951745	2.6982989007137532
scReadSim-cna_N	0.06570417223951745	2.6982989007137532
scReadSim-cna_N	0.0663259253620378	2.6887453913158157
scReadSim-cna_N	0.06694678963061323	2.669230818094726
scReadSim-cna_N	0.06756676758301507	2.6358536797000567
scReadSim-cna_N	0.06756676758301507	2.6358536797000567
scReadSim-cna_N	0.06818586174616162	2.63577207268362
scReadSim-cna_N	0.06818586174616162	2.63577207268362
scReadSim-cna_N	0.06880407463618032	2.6176574183248995
scReadSim-cna_N	0.07065345066816016	2.5629864245935585
scReadSim-cna_N	0.07126816341325574	2.550710257134321
scReadSim-cna_N	0.07126816341325574	2.550710257134321
scReadSim-cna_N	0.07126816341325574	2.550710257134321
scReadSim-cna_N	0.07188200730612537	2.5400427588056456
scReadSim-cna_N	0.07188200730612537	2.5400427588056456
scReadSim-cna_N	0.0724949847994229	2.5154799647746064
scReadSim-cna_N	0.0724949847994229	2.5154799647746064
scReadSim-cna_N	0.0737183503461227	2.515299513426695
scReadSim-cna_N	0.07554696139253074	2.4660629668225336
scReadSim-cna_N	0.07676177192421194	2.43453938360316
scReadSim-cna_N	0.07676177192421194	2.43453938360316
scReadSim-cna_N	0.07736790528415652	2.4155683970959525
scReadSim-cna_N	0.07736790528415652	2.4155683970959525
scReadSim-cna_N	0.07736790528415652	2.4155683970959525
scReadSim-cna_N	0.07797319385865675	2.415476651358587
scReadSim-cna_N	0.07857763999923895	2.4153850291549843
scReadSim-cna_N	0.07918124604762482	2.3979874135672543
scReadSim-cna_N	0.08038594718599551	2.3801025824704745
scReadSim-cna_N	0.08098704691088722	2.3800104196371
scReadSim-cna_N	0.08158731581350323	2.379918380403086
scReadSim-cna_N	0.08158731581350323	2.379918380403086
scReadSim-cna_N	0.08218675618735004	2.369820985715669
scReadSim-cna_N	0.08218675618735004	2.369820985715669
scReadSim-cna_N	0.08338316047539421	2.354119147002853
scReadSim-cna_N	0.08517160973681231	2.337344335898116
scReadSim-cna_N	0.08754480953242692	2.315720785020484
scReadSim-cna_N	0.0887265639538552	2.2807661323279262
scReadSim-cna_N	0.08931623747540783	2.2730068252790074
scReadSim-cna_N	0.08931623747540783	2.2730068252790074
scReadSim-cna_N	0.09049318801118211	2.2649922481411364
scReadSim-cna_N	0.09049318801118211	2.2649922481411364
scReadSim-cna_N	0.09049318801118211	2.2649922481411364
