group	mean	zero_prop
scReadSim-cna_N	0.08517160973681231	0.8216796735352184
scReadSim-cna_N	0.08754480953242692	0.8186801375826164
scReadSim-cna_N	0.0887265639538552	0.8135342785176148
scReadSim-cna_N	0.08931623747540783	0.8122187042608291
scReadSim-cna_N	0.08931623747540783	0.8122187042608291
scReadSim-cna_N	0.09049318801118211	0.810860319148595
scReadSim-cna_N	0.09049318801118211	0.810860319148595
scReadSim-cna_N	0.09049318801118211	0.810860319148595
scReadSim-cna_N	0.09049318801118211	0.810860319148595
scReadSim-cna_N	0.09225265489538341	0.8055898793003042
scReadSim-cna_N	0.09225265489538341	0.8055898793003042
scReadSim-cna_N	0.09283756337693165	0.8055612085713014
scReadSim-cna_N	0.09342168516223508	0.8055325709048254
scReadSim-cna_N	0.09342168516223508	0.8055325709048254
scReadSim-cna_N	0.09342168516223508	0.8055325709048254
scReadSim-cna_N	0.09400502236464922	0.8041027641748796
scReadSim-cna_N	0.0945875770890252	0.8040735530508466
scReadSim-cna_N	0.09516935143175519	0.8013116868298441
scReadSim-cna_N	0.09516935143175519	0.8013116868298441
scReadSim-cna_N	0.09633056731582283	0.7999658333099364
scReadSim-cna_N	0.09633056731582283	0.7999658333099364
scReadSim-cna_N	0.09691001300805642	0.7971875418594939
scReadSim-cna_N	0.09922009548613041	0.7956157676935954
scReadSim-cna_N	0.0997957012455446	0.7925441903877316
scReadSim-cna_N	0.10037054511756291	0.7925110622019789
scReadSim-cna_N	0.10094462911642915	0.7910228852972232
scReadSim-cna_N	0.10151795524840987	0.7893095579683822
scReadSim-cna_N	0.10151795524840987	0.7893095579683822
scReadSim-cna_N	0.10266234189714771	0.7876874880236372
scReadSim-cna_N	0.10266234189714771	0.7876874880236372
scReadSim-cna_N	0.10266234189714771	0.7876874880236372
scReadSim-cna_N	0.10266234189714771	0.7876874880236372
scReadSim-cna_N	0.10551018476997395	0.7858062380399047
scReadSim-cna_N	0.10551018476997395	0.7858062380399047
scReadSim-cna_N	0.10720996964786839	0.7856999407448809
scReadSim-cna_N	0.10833947478883821	0.7823276783392252
scReadSim-cna_N	0.11058971029924898	0.7803906712538936
scReadSim-cna_N	0.11226976841727061	0.7786619910873495
scReadSim-cna_N	0.11226976841727061	0.7786619910873495
scReadSim-cna_N	0.11394335230683679	0.7749709230869762
scReadSim-cna_N	0.11394335230683679	0.7749709230869762
scReadSim-cna_N	0.1167184063616089	0.7689546698467445
scReadSim-cna_N	0.11892575282577665	0.7648799184676459
scReadSim-cna_N	0.11892575282577665	0.7648799184676459
scReadSim-cna_N	0.11892575282577665	0.7648799184676459
scReadSim-cna_N	0.11947584090679779	0.7648292088740021
scReadSim-cna_N	0.11947584090679779	0.7648292088740021
scReadSim-cna_N	0.12057393120584989	0.7627781990642019
scReadSim-cna_N	0.12221587827282664	0.7604730179821206
scReadSim-cna_N	0.1227618173540254	0.7585237391055961
scReadSim-cna_N	0.12330707101246872	0.7567013017800305
scReadSim-cna_N	0.12385164096708581	0.7566443747139925
scReadSim-cna_N	0.12439552893034772	0.7545711361502979
scReadSim-cna_N	0.12656429489503732	0.7502073092153556
scReadSim-cna_N	0.12872228433842678	0.739274457802312
scReadSim-cna_N	0.12872228433842678	0.739274457802312
scReadSim-cna_N	0.1292601103909425	0.7392053489845157
scReadSim-cna_N	0.13086960382751237	0.734986775516189
scReadSim-cna_N	0.13086960382751237	0.734986775516189
scReadSim-cna_N	0.1324731545055576	0.7347721080498609
scReadSim-cna_N	0.1367205671564068	0.7299909416276186
scReadSim-cna_N	0.1367205671564068	0.7299909416276186
scReadSim-cna_N	0.13777596131347214	0.7255424551333214
scReadSim-cna_N	0.13882879693673858	0.7253853518974068
scReadSim-cna_N	0.13882879693673858	0.7253853518974068
scReadSim-cna_N	0.14405502705537276	0.7130284928748429
scReadSim-cna_N	0.14921911265537988	0.7079117302407588
scReadSim-cna_N	0.15075643986030904	0.7076449224947834
scReadSim-cna_N	0.15482957153955448	0.69709929113097
scReadSim-cna_N	0.1563472008599241	0.6968065829500611
scReadSim-cna_N	0.1573560154410691	0.6913697479552183
scReadSim-cna_N	0.15986784709256668	0.6807569194723694
scReadSim-cna_N	0.1603684747928483	0.6806462854163176
scReadSim-cna_N	0.1608685260650228	0.6805357258610565
scReadSim-cna_N	0.1628629933219261	0.6776507419826772
scReadSim-cna_N	0.1648483429823969	0.6772031817123436
scReadSim-cna_N	0.16534326552245895	0.6750493818086005
scReadSim-cna_N	0.16879202031418183	0.6687924170874765
scReadSim-cna_N	0.1717264536532311	0.6680885073037406
scReadSim-cna_N	0.17270020850490278	0.6678545306244856
scReadSim-cna_N	0.17367178493226837	0.6647160589697
scReadSim-cna_N	0.17560844134958514	0.6613714312006215
scReadSim-cna_N	0.17705528715829813	0.6610037196840403
scReadSim-cna_N	0.17753649992986215	0.6608813125443996
scReadSim-cna_N	0.17801718009171974	0.6607589873000476
scReadSim-cna_N	0.17801718009171974	0.6607589873000476
scReadSim-cna_N	0.17801718009171974	0.6607589873000476
scReadSim-cna_N	0.17801718009171974	0.6607589873000476
scReadSim-cna_N	0.17897694729316943	0.6605145830008234
scReadSim-cna_N	0.18184358794477257	0.6597833485303397
scReadSim-cna_N	0.18231952715065528	0.6596617659164904
scReadSim-cna_N	0.18892848376085342	0.651980899775902
scReadSim-cna_N	0.18986446360999815	0.6517225610165972
scReadSim-cna_N	0.1935883405041346	0.6476694419877926
scReadSim-cna_N	0.1935883405041346	0.6476694419877926
scReadSim-cna_N	0.19682074391442533	0.6407181435193439
scReadSim-cna_N	0.19957235490520417	0.63711283537176
scReadSim-cna_N	0.20048569800083071	0.6368202981279582
scReadSim-cna_N	0.20139712432045143	0.6335080260489426
scReadSim-cna_N	0.20321425869490078	0.632906315753334
scReadSim-cna_N	0.20502382165416938	0.6323052568361658
scReadSim-cna_N	0.20727522369935808	0.6285859806052039
scReadSim-cna_N	0.21528498011396807	0.6225086277133852
scReadSim-cna_N	0.2161659022859931	0.6221871028911324
scReadSim-cna_N	0.2161659022859931	0.6221871028911324
scReadSim-cna_N	0.21660569420398446	0.6220263823495013
scReadSim-cna_N	0.22228282709567504	0.6169252430544836
scReadSim-cna_N	0.22401481137286405	0.6131259281002982
scReadSim-cna_N	0.224446730336265	0.6129531703685468
scReadSim-cna_N	0.22617012339899895	0.61226217999259
scReadSim-cna_N	0.22617012339899895	0.61226217999259
scReadSim-cna_N	0.22617012339899895	0.61226217999259
scReadSim-cna_N	0.23129964541505033	0.6006654819563145
scReadSim-cna_N	0.23678909940929294	0.5949379528862918
scReadSim-cna_N	0.23929947912689248	0.5871931253158399
scReadSim-cna_N	0.2426242378099142	0.5854785894791802
scReadSim-cna_N	0.251232527301566	0.5776343225540908
scReadSim-cna_N	0.25244847158230743	0.5736852946617402
scReadSim-cna_N	0.279134394034571	0.5466463393676247
scReadSim-cna_N	0.2798949800116381	0.5461213426556449
scReadSim-cna_N	0.28630673884327484	0.5386835570323841
scReadSim-cna_N	0.2918866162241115	0.5314965539005666
scReadSim-cna_N	0.29409864722987117	0.529807540732583
scReadSim-cna_N	0.29921665490051286	0.5258493668900955
scReadSim-cna_N	0.30139175701926246	0.5211857708308681
scReadSim-cna_N	0.3121068025476727	0.512387421022945
scReadSim-cna_N	0.3152704347785914	0.5097295404245701
scReadSim-cna_N	0.33545790068938425	0.4921730758154603
scReadSim-cna_N	0.3430802047659778	0.48530132466041026
scReadSim-cna_N	0.35410843914740087	0.4726849474168681
scReadSim-cna_N	0.35602585719312274	0.4708564027767623
scReadSim-cna_N	0.35602585719312274	0.4708564027767623
scReadSim-cna_N	0.36704515573053825	0.4581107574831823
scReadSim-cna_N	0.3707597427257129	0.4524272598025228
scReadSim-cna_N	0.3707597427257129	0.4524272598025228
scReadSim-cna_N	0.3856062735983121	0.43343749838863166
scReadSim-cna_N	0.3921104650113138	0.4263442705786911
scReadSim-cna_N	0.3979400086720376	0.4198958574802004
scReadSim-cna_N	0.4135791429792127	0.4021996568668078
scReadSim-cna_N	0.420505836570779	0.3941906536256259
scReadSim-cna_N	0.4550987591574566	0.3856021474486544
scReadSim-cna_N	0.4603966372976842	0.38946142805110257
scReadSim-cna_N	0.48311161840884986	0.3800299698722217
scReadSim-cna_N	0.5674185056727485	0.32350331654317616
scReadSim-cna_N	0.6031443726201823	0.29846216390010516
scReadSim-cna_N	0.6161252763841778	0.28549646566552517
scReadSim-cna_N	0.636655029117369	0.2646725840972393
scReadSim-cna_N	0.6441102004299589	0.25705600955697133
scReadSim-cna_N	0.7283537820212285	0.17365946420937547
scReadSim-cna_N	0.7406258185431311	0.1625657204963464
scReadSim-cna_N	0.7452049562711491	0.15853034745898764
scReadSim-cna_N	0.7961115793233832	0.11802099901443557
scReadSim-cna_N	0.8031155548900271	0.15733836759220574
scReadSim-cna_N	0.8075350280688532	0.15405489161906485
scReadSim-cna_N	0.8522766246413802	0.12328734369348703
scReadSim-cna_N	0.8731267636145004	0.1545447102636094
scReadSim-cna_N	0.8890214220952248	0.14465001737461966
scReadSim-cna_N	0.9684829485539351	0.10142106018649927
scReadSim-cna_N	1.0210514059168814	0.0787540142675052
scReadSim-cna_N	1.462697408101717	0.005114822412131884
scReadSim-cna_N	1.584010663113268	0.001756908927047508
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
stCNASim-rs_T	0.0	0.9999999999999999
