group	mean	cv
stCNASim-cs_N	0.0957503474808177	2.209799184490711
stCNASim-cs_N	0.09633056731582283	2.202027809098377
stCNASim-cs_N	0.09748868662052478	2.1958902258599884
stCNASim-cs_N	0.09748868662052478	2.1958902258599884
stCNASim-cs_N	0.09806659020799864	2.2067456809699095
stCNASim-cs_N	0.09806659020799864	2.2067456809699095
stCNASim-cs_N	0.09864372581705691	2.2012465860920973
stCNASim-cs_N	0.09864372581705691	2.2012465860920973
stCNASim-cs_N	0.09864372581705691	2.2012465860920973
stCNASim-cs_N	0.0997957012455446	2.195947913398746
stCNASim-cs_N	0.0997957012455446	2.195947913398746
stCNASim-cs_N	0.0997957012455446	2.195947913398746
stCNASim-cs_N	0.10037054511756291	2.195930955568214
stCNASim-cs_N	0.10266234189714771	2.1747802814166888
stCNASim-cs_N	0.10266234189714771	2.1747802814166888
stCNASim-cs_N	0.10266234189714771	2.1747802814166888
stCNASim-cs_N	0.1032334063869292	2.162680066548692
stCNASim-cs_N	0.10380372095595687	2.157405462820619
stCNASim-cs_N	0.10437328757123686	2.1573835064378226
stCNASim-cs_N	0.10607751924896029	2.155085976590572
stCNASim-cs_N	0.10664411356533733	2.1461609605364256
stCNASim-cs_N	0.10720996964786839	2.1330517350931
stCNASim-cs_N	0.10777508941778743	2.1330288070590235
stCNASim-cs_N	0.10777508941778743	2.1330288070590235
stCNASim-cs_N	0.10833947478883821	2.1242393564484328
stCNASim-cs_N	0.10833947478883821	2.1242393564484328
stCNASim-cs_N	0.10890312766731332	2.1161791443346725
stCNASim-cs_N	0.11115045212266669	2.09402773039684
stCNASim-cs_N	0.1128283466060453	2.060254449817211
stCNASim-cs_N	0.1128283466060453	2.060254449817211
stCNASim-cs_N	0.11338620728892083	2.0538141896125914
stCNASim-cs_N	0.1167184063616089	2.0391173157012084
stCNASim-cs_N	0.11727129565576427	2.039087498972484
stCNASim-cs_N	0.11782348197542088	2.039057718299883
stCNASim-cs_N	0.11782348197542088	2.039057718299883
stCNASim-cs_N	0.11837496710591172	2.0390279735950188
stCNASim-cs_N	0.12057393120584989	2.0155204116508605
stCNASim-cs_N	0.1227618173540254	1.999537878552544
stCNASim-cs_N	0.12385164096708581	1.9915873041391063
stCNASim-cs_N	0.12439552893034772	1.991552631493364
stCNASim-cs_N	0.12602311790051987	1.991448855503823
stCNASim-cs_N	0.12818379142144698	1.977037053057961
stCNASim-cs_N	0.1292601103909425	1.969348848908268
stCNASim-cs_N	0.1297972712286287	1.9693109186674982
stCNASim-cs_N	0.13193929521042452	1.9618264986611307
stCNASim-cs_N	0.13193929521042452	1.9618264986611307
stCNASim-cs_N	0.13353890837021748	1.9453805788733676
stCNASim-cs_N	0.13566260200007307	1.9216170637460863
stCNASim-cs_N	0.13724858482862617	1.914417472227399
stCNASim-cs_N	0.13777596131347214	1.9062165017622488
stCNASim-cs_N	0.13777596131347214	1.9062165017622488
stCNASim-cs_N	0.13987908640123647	1.8798799954756509
stCNASim-cs_N	0.1404032801666299	1.8798289364892438
stCNASim-cs_N	0.14144977340046735	1.87206858653483
stCNASim-cs_N	0.14405502705537276	1.8648272877783578
stCNASim-cs_N	0.14405502705537276	1.8648272877783578
stCNASim-cs_N	0.14612803567823798	1.8646199182894794
stCNASim-cs_N	0.14664474541426853	1.8566655849205485
stCNASim-cs_N	0.14716084111600586	1.8566116271840052
stCNASim-cs_N	0.1476763242410987	1.8484116196256206
stCNASim-cs_N	0.14870545856604866	1.8483007539364267
stCNASim-cs_N	0.14973215994706326	1.8363285123122934
stCNASim-cs_N	0.14973215994706326	1.8363285123122934
stCNASim-cs_N	0.15279778078387937	1.8192842025071394
stCNASim-cs_N	0.153814864344529	1.8191648648877459
stCNASim-cs_N	0.157859545331566	1.8049100093834032
stCNASim-cs_N	0.16136800223497488	1.8044750406312908
stCNASim-cs_N	0.16186690462401956	1.8044131542382726
stCNASim-cs_N	0.1623652345489236	1.8043513304507208
stCNASim-cs_N	0.16534326552245895	1.8039816951629666
stCNASim-cs_N	0.16583762469012828	1.8039203059837514
stCNASim-cs_N	0.1717264536532311	1.7757759274503544
stCNASim-cs_N	0.1746411926604485	1.7753766065232008
stCNASim-cs_N	0.17705528715829813	1.7750455795322988
stCNASim-cs_N	0.18041263283832387	1.7745847684098435
stCNASim-cs_N	0.18326984368280463	1.755774631700129
stCNASim-cs_N	0.18421808528637745	1.7469739933960737
stCNASim-cs_N	0.18705045064226844	1.7465203331514871
stCNASim-cs_N	0.18799048235538895	1.7463696429698339
stCNASim-cs_N	0.18892848376085342	1.7462192160782974
stCNASim-cs_N	0.18986446360999815	1.7349178200568196
stCNASim-cs_N	0.19079843059769902	1.734761215440632
stCNASim-cs_N	0.19219562584644972	1.7265754138599938
stCNASim-cs_N	0.19266036048887414	1.7171437099549471
stCNASim-cs_N	0.1935883405041346	1.7169733390321926
stCNASim-cs_N	0.19451434188246727	1.7072070293281743
stCNASim-cs_N	0.2000292665537703	1.6980783966619257
stCNASim-cs_N	0.20682587603184965	1.6572502230679331
stCNASim-cs_N	0.20727522369935808	1.6571463794906078
stCNASim-cs_N	0.21085336531489318	1.6563184655904168
stCNASim-cs_N	0.21351775699630487	1.6451853405433328
stCNASim-cs_N	0.2157256645575676	1.644656819837423
stCNASim-cs_N	0.2192351340136697	1.6349848743168511
stCNASim-cs_N	0.22314968263677448	1.6340054893762848
stCNASim-cs_N	0.24221003226406418	1.6207687321535902
stCNASim-cs_N	0.2463344173155233	1.6196785493774435
stCNASim-cs_N	0.25163822044821205	1.6083269105620488
stCNASim-cs_N	0.26990192273196545	1.5615059669501181
stCNASim-cs_N	0.2726150608493986	1.5605853708036388
stCNASim-cs_N	0.2741578492636798	1.5600608916157752
stCNASim-cs_N	0.2829240732461482	1.5468980812848017
stCNASim-cs_N	0.28630673884327484	1.5456865129338007
stCNASim-cs_N	0.2870548776706683	1.5454180351116409
stCNASim-cs_N	0.290034611362518	1.5344909391876558
stCNASim-cs_N	0.29812500502057404	1.5119075129722832
stCNASim-cs_N	0.3060674363555952	1.4980241314314329
stCNASim-cs_N	0.3089199555228918	1.4967752468293576
stCNASim-cs_N	0.3092752066526418	1.4966194240905761
stCNASim-cs_N	0.31386722036915343	1.4945995143966235
stCNASim-cs_N	0.3222192947339193	1.480097555900075
stCNASim-cs_N	0.33712634101225775	1.4336435238583383
stCNASim-cs_N	0.3473300153169504	1.4176926358961943
stCNASim-cs_N	0.3990965858719798	1.3568993938908969
stCNASim-cs_N	0.4039779636693548	1.3536596670469268
stCNASim-cs_N	0.4085226171161015	1.3420876258247088
stCNASim-cs_N	0.41525165267877384	1.3374004213755775
stCNASim-cs_N	0.41802493465632967	1.3354567041154128
stCNASim-cs_N	0.4471580313422192	1.278423510985373
stCNASim-cs_N	0.4742162640762553	1.23927986892422
stCNASim-cs_N	0.4850112145785731	1.21110964869705
stCNASim-cs_N	0.4892551683692605	1.2074277453425433
stCNASim-cs_N	0.5006023505691853	1.1974838018700864
stCNASim-cs_N	0.5336026106721107	1.1525902341941685
stCNASim-cs_N	0.5475696076357683	1.1392908480454313
stCNASim-cs_N	0.5483894181329182	1.138504621621716
stCNASim-cs_N	0.5492076840026867	1.1377192831010898
stCNASim-cs_N	0.5603052432209612	1.1205991716280672
stCNASim-cs_N	0.571320548830742	1.1097193323174972
stCNASim-cs_N	0.6058435390580893	1.062243382867944
stCNASim-cs_N	0.6261692168380871	1.0306377736403836
stCNASim-cs_N	0.6353161626021812	1.0209448531339005
stCNASim-cs_N	0.6937269489236468	0.9550476250356934
stCNASim-cs_N	0.7450747915820575	0.9014311638211917
stCNASim-cs_N	0.76217822440723	0.8840875554206813
stCNASim-cs_N	0.7625535329271187	0.8837107598995467
stCNASim-cs_N	0.762803558542489	0.8834598390398574
stCNASim-cs_N	0.780797195594396	0.8870317604952177
stCNASim-cs_N	0.8141365655684871	0.856088756739681
stCNASim-cs_N	0.8372727025023002	0.8353747408781264
stCNASim-cs_N	0.8845121591903939	0.8566419549704208
stCNASim-cs_N	0.8991819010362582	0.8451668560046471
stCNASim-cs_N	0.9748953112428855	0.8164806224162102
stCNASim-cs_N	1.0153597554092142	0.8195727005853939
stCNASim-cs_N	1.0199466816788423	0.8442624301083782
stCNASim-cs_N	1.0905519518948932	0.8242337085154873
stCNASim-cs_N	1.1042594339903244	0.8159395765530411
stCNASim-cs_N	1.2426656366452635	0.7346663896643041
stCNASim-cs_N	1.4018885605435325	0.652105470818541
stCNASim-cs_N	1.5551750900198105	0.5901085062592671
stCNASim-cs_N	1.5974209235343935	0.5764589749596455
stCNASim-cs_N	1.6658779231497873	0.6148647251365092
stCNASim-cs_N	1.830396176483469	0.5659403306344207
stCNASim-cs_N	1.8963332773427382	0.5510722762040241
stCNASim-cs_N	1.9407737315306246	0.5424122528678026
stCNASim-cs_N	3.0789616305409533	0.4529934574597969
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0007232216365936831	13.21479939226605
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.0014452409091183771	13.214733284457832
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.002166061708212959	13.214667286602387
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0028856883071317354	13.214601398307355
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.0036041244560171735	12.559715353763213
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.004321373686531306	11.566402745351798
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005037440712936822	10.871518814653609
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.005752329027462024	10.190094502664543
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.006466042105775002	9.50487928551666
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.007178584998438521	8.572132236257739
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00788995955175304	8.134159234813401
scDesign2-cna_N	0.00860017157157956	7.836264900786279
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.009309224060871823	7.5110226954210955
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010017120799683605	7.237410465300531
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.010723865549614376	7.052129268791764
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.011429462053929218	7.004409433798733
scDesign2-cna_N	0.012133914037677803	6.738588099141031
scDesign2-cna_N	0.012133914037677803	6.738588099141031
scDesign2-cna_N	0.012133914037677803	6.738588099141031
scDesign2-cna_N	0.012133914037677803	6.738588099141031
scDesign2-cna_N	0.012133914037677803	6.738588099141031
scDesign2-cna_N	0.012837224422437114	6.543351683844666
scDesign2-cna_N	0.013539398469198298	6.4162439328914
scDesign2-cna_N	0.013539398469198298	6.4162439328914
scDesign2-cna_N	0.013539398469198298	6.4162439328914
scDesign2-cna_N	0.013539398469198298	6.4162439328914
scDesign2-cna_N	0.013539398469198298	6.4162439328914
scDesign2-cna_N	0.014240439845262574	6.302266482422517
scDesign2-cna_N	0.014240439845262574	6.302266482422517
scDesign2-cna_N	0.014240439845262574	6.302266482422517
scDesign2-cna_N	0.014940349855463053	6.0826547135653835
scDesign2-cna_N	0.014940349855463053	6.0826547135653835
scDesign2-cna_N	0.014940349855463053	6.0826547135653835
scDesign2-cna_N	0.015639133703724037	5.797215879352463
scDesign2-cna_N	0.015639133703724037	5.797215879352463
scDesign2-cna_N	0.015639133703724037	5.797215879352463
scDesign2-cna_N	0.015639133703724037	5.797215879352463
scDesign2-cna_N	0.015639133703724037	5.797215879352463
scDesign2-cna_N	0.016336796566379562	5.633884071752787
scDesign2-cna_N	0.016336796566379562	5.633884071752787
scDesign2-cna_N	0.017033338925425044	5.4348769520375395
scDesign2-cna_N	0.017033338925425044	5.4348769520375395
scDesign2-cna_N	0.017728767478150952	5.29372554322886
scDesign2-cna_N	0.018423082682056193	5.183178378200067
scDesign2-cna_N	0.018423082682056193	5.183178378200067
scDesign2-cna_N	0.018423082682056193	5.183178378200067
scDesign2-cna_N	0.019116291190210653	5.099763000194559
scDesign2-cna_N	0.019116291190210653	5.099763000194559
scDesign2-cna_N	0.019116291190210653	5.099763000194559
scDesign2-cna_N	0.019808393435991885	5.020643874491167
scDesign2-cna_N	0.019808393435991885	5.020643874491167
scDesign2-cna_N	0.019808393435991885	5.020643874491167
scDesign2-cna_N	0.019808393435991885	5.020643874491167
scDesign2-cna_N	0.020499394485467014	4.825079798760299
scDesign2-cna_N	0.020499394485467014	4.825079798760299
scDesign2-cna_N	0.021189299378104362	4.672123063613723
scDesign2-cna_N	0.021878108511789045	4.5792821885468635
scDesign2-cna_N	0.021878108511789045	4.5792821885468635
scDesign2-cna_N	0.021878108511789045	4.5792821885468635
scDesign2-cna_N	0.022565828431205918	4.458204160923118
scDesign2-cna_N	0.022565828431205918	4.458204160923118
scDesign2-cna_N	0.022565828431205918	4.458204160923118
scDesign2-cna_N	0.022565828431205918	4.458204160923118
scDesign2-cna_N	0.022565828431205918	4.458204160923118
scDesign2-cna_N	0.023252459511029153	4.427686681542592
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.023938008253436713	4.337533311568412
scDesign2-cna_N	0.024622475010245296	4.316099302779022
scDesign2-cna_N	0.024622475010245296	4.316099302779022
scDesign2-cna_N	0.024622475010245296	4.316099302779022
scDesign2-cna_N	0.024622475010245296	4.316099302779022
scDesign2-cna_N	0.02530586471530393	4.237012074032309
scDesign2-cna_N	0.02530586471530393	4.237012074032309
scDesign2-cna_N	0.02530586471530393	4.237012074032309
scDesign2-cna_N	0.02530586471530393	4.237012074032309
scDesign2-cna_N	0.02530586471530393	4.237012074032309
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.0259881822768053	4.174755324055443
scDesign2-cna_N	0.026669428012929746	4.102980826546016
scDesign2-cna_N	0.027349606802513585	4.056446350187023
scDesign2-cna_N	0.027349606802513585	4.056446350187023
scDesign2-cna_N	0.027349606802513585	4.056446350187023
scDesign2-cna_N	0.028028725015882428	4.006781574481279
scDesign2-cna_N	0.028028725015882428	4.006781574481279
scDesign2-cna_N	0.028028725015882428	4.006781574481279
scDesign2-cna_N	0.02870677990246458	3.965745281015203
scDesign2-cna_N	0.02870677990246458	3.965745281015203
scDesign2-cna_N	0.029383777806172108	3.9292943085843772
scDesign2-cna_N	0.029383777806172108	3.9292943085843772
scDesign2-cna_N	0.029383777806172108	3.9292943085843772
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.030059722017222935	3.902659594441998
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03073461581049598	3.874974394505646
scDesign2-cna_N	0.03140846545562266	3.844286260444794
scDesign2-cna_N	0.03140846545562266	3.844286260444794
scDesign2-cna_N	0.03140846545562266	3.844286260444794
scDesign2-cna_N	0.032081268172436665	3.8291662782344607
scDesign2-cna_N	0.032081268172436665	3.8291662782344607
scDesign2-cna_N	0.032081268172436665	3.8291662782344607
scDesign2-cna_N	0.0327530302050383	3.788747217020069
scDesign2-cna_N	0.0327530302050383	3.788747217020069
scDesign2-cna_N	0.0327530302050383	3.788747217020069
scDesign2-cna_N	0.033423754767895025	3.7455679406671027
scDesign2-cna_N	0.033423754767895025	3.7455679406671027
scDesign2-cna_N	0.03409344506060399	3.719687952385513
scDesign2-cna_N	0.03409344506060399	3.719687952385513
scDesign2-cna_N	0.03409344506060399	3.719687952385513
scDesign2-cna_N	0.034762107254826105	3.7044543930757423
scDesign2-cna_N	0.03542973854241884	3.645860439194151
scDesign2-cna_N	0.03542973854241884	3.645860439194151
scDesign2-cna_N	0.03542973854241884	3.645860439194151
scDesign2-cna_N	0.03542973854241884	3.645860439194151
scDesign2-cna_N	0.03609634507035973	3.6366102357799077
scDesign2-cna_N	0.03609634507035973	3.6366102357799077
scDesign2-cna_N	0.03609634507035973	3.6366102357799077
scDesign2-cna_N	0.03676192997967336	3.6010844618303
scDesign2-cna_N	0.03676192997967336	3.6010844618303
scDesign2-cna_N	0.03676192997967336	3.6010844618303
scDesign2-cna_N	0.03676192997967336	3.6010844618303
scDesign2-cna_N	0.03742649936553932	3.5732497942635013
scDesign2-cna_N	0.03742649936553932	3.5732497942635013
scDesign2-cna_N	0.03809005039855068	3.552548375102277
scDesign2-cna_N	0.03809005039855068	3.552548375102277
scDesign2-cna_N	0.03809005039855068	3.552548375102277
scDesign2-cna_N	0.03809005039855068	3.552548375102277
scDesign2-cna_N	0.038752589149857915	3.514560727782889
scDesign2-cna_N	0.038752589149857915	3.514560727782889
scDesign2-cna_N	0.038752589149857915	3.514560727782889
scDesign2-cna_N	0.03941411870333407	3.4773391619748697
scDesign2-cna_N	0.03941411870333407	3.4773391619748697
scDesign2-cna_N	0.04007464212878129	3.4324221484733575
scDesign2-cna_N	0.04007464212878129	3.4324221484733575
scDesign2-cna_N	0.0413926857465425	3.3880631411878834
scDesign2-cna_N	0.0413926857465425	3.3880631411878834
scDesign2-cna_N	0.0413926857465425	3.3880631411878834
scDesign2-cna_N	0.04205020906283478	3.340277343489427
scDesign2-cna_N	0.04270673839131089	3.330839018368898
scDesign2-cna_N	0.04270673839131089	3.330839018368898
scDesign2-cna_N	0.04270673839131089	3.330839018368898
scDesign2-cna_N	0.04336227673268764	3.3052759772252633
scDesign2-cna_N	0.04336227673268764	3.3052759772252633
scDesign2-cna_N	0.044016829997981045	3.283732770965332
scDesign2-cna_N	0.044016829997981045	3.283732770965332
scDesign2-cna_N	0.044670395308723645	3.24843965122462
scDesign2-cna_N	0.044670395308723645	3.24843965122462
scDesign2-cna_N	0.04597458267909528	3.186846615480419
scDesign2-cna_N	0.04597458267909528	3.186846615480419
scDesign2-cna_N	0.04597458267909528	3.186846615480419
scDesign2-cna_N	0.04597458267909528	3.186846615480419
scDesign2-cna_N	0.04662521352570567	3.1544102290472367
scDesign2-cna_N	0.04662521352570567	3.1544102290472367
scDesign2-cna_N	0.04662521352570567	3.1544102290472367
scDesign2-cna_N	0.04727486819674351	3.1213816527567433
scDesign2-cna_N	0.04792355251036167	3.1013229361951318
scDesign2-cna_N	0.0485712693609883	3.060235412239654
scDesign2-cna_N	0.04921802163012038	3.044227192820931
scDesign2-cna_N	0.04986381507116677	3.010991915604098
scDesign2-cna_N	0.04986381507116677	3.010991915604098
scDesign2-cna_N	0.05050864676617989	3.0053601368028255
scDesign2-cna_N	0.05115252244738129	2.9936712702538673
scDesign2-cna_N	0.05115252244738129	2.9936712702538673
scDesign2-cna_N	0.051795444945306655	2.963347319171356
scDesign2-cna_N	0.051795444945306655	2.963347319171356
scDesign2-cna_N	0.051795444945306655	2.963347319171356
scDesign2-cna_N	0.0524374170779394	2.9426569500017603
scDesign2-cna_N	0.05307844165078479	2.9155283052972596
scDesign2-cna_N	0.05307844165078479	2.9155283052972596
scDesign2-cna_N	0.05307844165078479	2.9155283052972596
scDesign2-cna_N	0.0537185214569435	2.8969751980420804
scDesign2-cna_N	0.0537185214569435	2.8969751980420804
scDesign2-cna_N	0.0537185214569435	2.8969751980420804
scDesign2-cna_N	0.05435766498732471	2.8816639233376824
scDesign2-cna_N	0.05435766498732471	2.8816639233376824
scDesign2-cna_N	0.05499586358177337	2.83932917514333
scDesign2-cna_N	0.05499586358177337	2.83932917514333
scDesign2-cna_N	0.05499586358177337	2.83932917514333
scDesign2-cna_N	0.05499586358177337	2.83932917514333
scDesign2-cna_N	0.05563312571516196	2.8033175895303835
scDesign2-cna_N	0.05626945413169757	2.7853135444433628
scDesign2-cna_N	0.05626945413169757	2.7853135444433628
scDesign2-cna_N	0.057539320730884594	2.7647727685920658
scDesign2-cna_N	0.057539320730884594	2.7647727685920658
scDesign2-cna_N	0.05817286434200721	2.738955889307174
scDesign2-cna_N	0.05880548509335851	2.7313793085013116
