group	mean	cv
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.005752328889091342	8.60232520252521
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.00646604224923168	8.103497133405531
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
scReadSim-cna_N	0.007178584627123377	7.681145701781693
