group	mean	cv
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.00646604224923168	8.103497133405499
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
rs_N	0.007178584627123377	7.681145701781734
