group	mean	cv
SpaceRanger	0.22617012442418583	1.3207317644004204
SpaceRanger	0.22617012442418583	1.3207317644004204
SpaceRanger	0.22617012442418583	1.3207317644004204
SpaceRanger	0.22617012442418583	1.3207317644004204
SpaceRanger	0.22617012442418583	1.3207317644004204
SpaceRanger	0.22659990582186113	1.31593453691899
SpaceRanger	0.22659990582186113	1.31593453691899
SpaceRanger	0.22659990582186113	1.31593453691899
SpaceRanger	0.22702926232476883	1.3158711643449021
SpaceRanger	0.22702926232476883	1.3158711643449021
SpaceRanger	0.22745819477220663	1.3094553248453131
SpaceRanger	0.22745819477220663	1.3094553248453131
SpaceRanger	0.22745819477220663	1.3094553248453131
SpaceRanger	0.22745819477220663	1.3094553248453131
SpaceRanger	0.22745819477220663	1.3094553248453131
SpaceRanger	0.2278867040009879	1.3054831044796789
SpaceRanger	0.22831479084545142	1.3042678812050694
SpaceRanger	0.22831479084545142	1.3042678812050694
SpaceRanger	0.22831479084545142	1.3042678812050694
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22874245613747116	1.3006044606734646
SpaceRanger	0.22916970070646603	1.300513347753922
SpaceRanger	0.22916970070646603	1.300513347753922
SpaceRanger	0.22916970070646603	1.300513347753922
SpaceRanger	0.22916970070646603	1.300513347753922
SpaceRanger	0.22916970070646603	1.300513347753922
SpaceRanger	0.22959652537940944	1.2998707806273202
SpaceRanger	0.22959652537940944	1.2998707806273202
SpaceRanger	0.23002293098083898	1.2984958579242345
SpaceRanger	0.23002293098083898	1.2984958579242345
SpaceRanger	0.23002293098083898	1.2984958579242345
SpaceRanger	0.23002293098083898	1.2984958579242345
SpaceRanger	0.23002293098083898	1.2984958579242345
SpaceRanger	0.23044891833286588	1.2977476660880634
SpaceRanger	0.23044891833286588	1.2977476660880634
SpaceRanger	0.23087448825518464	1.2937795454422796
SpaceRanger	0.23087448825518464	1.2937795454422796
SpaceRanger	0.23087448825518464	1.2937795454422796
SpaceRanger	0.23087448825518464	1.2937795454422796
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.23129964156508237	1.2921313348840624
SpaceRanger	0.2317243790774484	1.2913660223624621
SpaceRanger	0.2317243790774484	1.2913660223624621
SpaceRanger	0.23214870160478335	1.2878475388318262
SpaceRanger	0.2325726099572088	1.286304685239022
SpaceRanger	0.2325726099572088	1.286304685239022
SpaceRanger	0.2325726099572088	1.286304685239022
SpaceRanger	0.2325726099572088	1.286304685239022
SpaceRanger	0.2325726099572088	1.286304685239022
SpaceRanger	0.23299610494247625	1.2849112603067385
SpaceRanger	0.23299610494247625	1.2849112603067385
SpaceRanger	0.23299610494247625	1.2849112603067385
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.23341918736597664	1.283131619601371
SpaceRanger	0.2338418580307493	1.2818510191246792
SpaceRanger	0.2338418580307493	1.2818510191246792
SpaceRanger	0.2338418580307493	1.2818510191246792
SpaceRanger	0.2338418580307493	1.2818510191246792
SpaceRanger	0.23426411773749126	1.2787044232551978
SpaceRanger	0.23426411773749126	1.2787044232551978
SpaceRanger	0.23426411773749126	1.2787044232551978
SpaceRanger	0.23468596728456625	1.2780517853851177
SpaceRanger	0.23468596728456625	1.2780517853851177
SpaceRanger	0.23510740746801384	1.2733292277461878
SpaceRanger	0.23510740746801384	1.2733292277461878
SpaceRanger	0.23552845413154	1.2721086088443114
SpaceRanger	0.23552845413154	1.2721086088443114
SpaceRanger	0.23552845413154	1.2721086088443114
SpaceRanger	0.23594907795203052	1.2677740297610975
SpaceRanger	0.23594907795203052	1.2677740297610975
SpaceRanger	0.23594907795203052	1.2677740297610975
SpaceRanger	0.23636929478318514	1.2668060804198837
SpaceRanger	0.23636929478318514	1.2668060804198837
SpaceRanger	0.23636929478318514	1.2668060804198837
SpaceRanger	0.23636929478318514	1.2668060804198837
SpaceRanger	0.2367891054118363	1.2644556370129303
SpaceRanger	0.2367891054118363	1.2644556370129303
SpaceRanger	0.2367891054118363	1.2644556370129303
SpaceRanger	0.2367891054118363	1.2644556370129303
SpaceRanger	0.2367891054118363	1.2644556370129303
SpaceRanger	0.23720851062253667	1.2639615518420313
SpaceRanger	0.23720851062253667	1.2639615518420313
SpaceRanger	0.23762751119756836	1.2645617539155478
SpaceRanger	0.23762751119756836	1.2645617539155478
SpaceRanger	0.23762751119756836	1.2645617539155478
SpaceRanger	0.23762751119756836	1.2645617539155478
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23804610791695138	1.2648456438512505
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23846430155845236	1.2655628718726506
SpaceRanger	0.23888209289759338	1.2649872646816205
SpaceRanger	0.23888209289759338	1.2649872646816205
SpaceRanger	0.23929948270766047	1.2636842034642402
SpaceRanger	0.23929948270766047	1.2636842034642402
SpaceRanger	0.23929948270766047	1.2636842034642402
SpaceRanger	0.23929948270766047	1.2636842034642402
SpaceRanger	0.23971647175971228	1.2650936162177515
SpaceRanger	0.23971647175971228	1.2650936162177515
SpaceRanger	0.23971647175971228	1.2650936162177515
SpaceRanger	0.23971647175971228	1.2650936162177515
SpaceRanger	0.24013306082258853	1.266740757446743
SpaceRanger	0.24013306082258853	1.266740757446743
SpaceRanger	0.24013306082258853	1.266740757446743
SpaceRanger	0.24054925066291866	1.2649069973246316
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.24096504204513008	1.2630744277970913
SpaceRanger	0.2413804357314569	1.2625816102440797
SpaceRanger	0.24179543248194796	1.2602890138516745
SpaceRanger	0.24179543248194796	1.2602890138516745
SpaceRanger	0.24179543248194796	1.2602890138516745
SpaceRanger	0.24179543248194796	1.2602890138516745
SpaceRanger	0.24221003305447547	1.2603391591799962
SpaceRanger	0.24221003305447547	1.2603391591799962
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.2426242382047431	1.260274746436586
SpaceRanger	0.24303804868629444	1.259919909336028
SpaceRanger	0.24303804868629444	1.259919909336028
SpaceRanger	0.24303804868629444	1.259919909336028
SpaceRanger	0.24303804868629444	1.259919909336028
SpaceRanger	0.24303804868629444	1.259919909336028
SpaceRanger	0.24345146525052105	1.2587181471106956
SpaceRanger	0.24345146525052105	1.2587181471106956
SpaceRanger	0.24345146525052105	1.2587181471106956
SpaceRanger	0.24386448864667076	1.2576462894403613
SpaceRanger	0.24386448864667076	1.2576462894403613
SpaceRanger	0.24427711962185572	1.2571910338795385
SpaceRanger	0.24427711962185572	1.2571910338795385
SpaceRanger	0.24427711962185572	1.2571910338795385
SpaceRanger	0.24427711962185572	1.2571910338795385
SpaceRanger	0.24427711962185572	1.2571910338795385
SpaceRanger	0.24468935892106067	1.2568531115068011
SpaceRanger	0.24468935892106067	1.2568531115068011
SpaceRanger	0.24468935892106067	1.2568531115068011
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.2451012072871508	1.2558873876607994
SpaceRanger	0.24551266546087996	1.2531378815708307
SpaceRanger	0.24551266546087996	1.2531378815708307
SpaceRanger	0.24551266546087996	1.2531378815708307
SpaceRanger	0.24551266546087996	1.2531378815708307
SpaceRanger	0.24551266546087996	1.2531378815708307
SpaceRanger	0.24592373418089858	1.2508628082667634
SpaceRanger	0.24592373418089858	1.2508628082667634
SpaceRanger	0.24592373418089858	1.2508628082667634
SpaceRanger	0.24633441418376156	1.2488075398511354
SpaceRanger	0.24633441418376156	1.2488075398511354
SpaceRanger	0.24633441418376156	1.2488075398511354
SpaceRanger	0.24674470620393632	1.2464639593661346
SpaceRanger	0.24674470620393632	1.2464639593661346
SpaceRanger	0.24674470620393632	1.2464639593661346
SpaceRanger	0.24674470620393632	1.2464639593661346
SpaceRanger	0.2471546109738106	1.2464630907869185
SpaceRanger	0.2471546109738106	1.2464630907869185
SpaceRanger	0.2471546109738106	1.2464630907869185
SpaceRanger	0.2471546109738106	1.2464630907869185
SpaceRanger	0.2471546109738106	1.2464630907869185
SpaceRanger	0.24756412922370039	1.246829205146519
SpaceRanger	0.24756412922370039	1.246829205146519
SpaceRanger	0.24756412922370039	1.246829205146519
SpaceRanger	0.24797326168185752	1.2472541367546732
SpaceRanger	0.24797326168185752	1.2472541367546732
SpaceRanger	0.24797326168185752	1.2472541367546732
SpaceRanger	0.24797326168185752	1.2472541367546732
SpaceRanger	0.24838200907447772	1.246789722525645
SpaceRanger	0.24838200907447772	1.246789722525645
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.24879037212570818	1.2452702073272326
SpaceRanger	0.2491983515576552	1.243984011609597
SpaceRanger	0.2491983515576552	1.243984011609597
SpaceRanger	0.2491983515576552	1.243984011609597
SpaceRanger	0.2500131624419664	1.2404303737927076
SpaceRanger	0.2500131624419664	1.2404303737927076
SpaceRanger	0.2504199953284081	1.2389292904173235
SpaceRanger	0.2504199953284081	1.2389292904173235
SpaceRanger	0.2508264619928112	1.2358106956670811
SpaceRanger	0.2508264619928112	1.2358106956670811
SpaceRanger	0.2512325340754642	1.2336659274765018
SpaceRanger	0.2512325340754642	1.2336659274765018
SpaceRanger	0.2512325340754642	1.2336659274765018
SpaceRanger	0.2512325340754642	1.2336659274765018
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.2516382268290669	1.2348325488486527
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25204354096165243	1.2326479120939993
SpaceRanger	0.25244847717927354	1.2307212406621795
SpaceRanger	0.25244847717927354	1.2307212406621795
SpaceRanger	0.25244847717927354	1.2307212406621795
SpaceRanger	0.25244847717927354	1.2307212406621795
SpaceRanger	0.2528530361860097	1.2277545382484139
SpaceRanger	0.2528530361860097	1.2277545382484139
SpaceRanger	0.2528530361860097	1.2277545382484139
SpaceRanger	0.2528530361860097	1.2277545382484139
SpaceRanger	0.2532572186839746	1.2264674850379744
SpaceRanger	0.2536610253733235	1.2251237596515558
SpaceRanger	0.2544675141170458	1.2218674168882317
SpaceRanger	0.25487019756200263	1.2198249751853127
SpaceRanger	0.25487019756200263	1.2198249751853127
SpaceRanger	0.2552725079795248	1.2178723546469779
SpaceRanger	0.2552725079795248	1.2178723546469779
SpaceRanger	0.2552725079795248	1.2178723546469779
SpaceRanger	0.25567444606008366	1.2175409430706041
SpaceRanger	0.25567444606008366	1.2175409430706041
SpaceRanger	0.25567444606008366	1.2175409430706041
SpaceRanger	0.25607601249223527	1.2167197576248499
SpaceRanger	0.25607601249223527	1.2167197576248499
SpaceRanger	0.2564772079626275	1.2175897198977343
SpaceRanger	0.256878033156007	1.2180436572481963
SpaceRanger	0.256878033156007	1.2180436572481963
SpaceRanger	0.2572784887552261	1.2166199337642076
SpaceRanger	0.2572784887552261	1.2166199337642076
SpaceRanger	0.2572784887552261	1.2166199337642076
SpaceRanger	0.258078293893164	1.2166190336493468
SpaceRanger	0.258078293893164	1.2166190336493468
SpaceRanger	0.258078293893164	1.2166190336493468
SpaceRanger	0.258078293893164	1.2166190336493468
SpaceRanger	0.2584776447881795	1.216625891012709
SpaceRanger	0.2584776447881795	1.216625891012709
SpaceRanger	0.2584776447881795	1.216625891012709
SpaceRanger	0.25887662880164164	1.2153625836323474
SpaceRanger	0.25887662880164164	1.2153625836323474
SpaceRanger	0.2592752466070362	1.2148414125007134
SpaceRanger	0.2592752466070362	1.2148414125007134
SpaceRanger	0.2592752466070362	1.2148414125007134
SpaceRanger	0.25967349887599595	1.2146650915871384
SpaceRanger	0.25967349887599595	1.2146650915871384
SpaceRanger	0.25967349887599595	1.2146650915871384
SpaceRanger	0.26007138627830767	1.2114327159526406
SpaceRanger	0.26007138627830767	1.2114327159526406
SpaceRanger	0.260468909481919	1.2090466340515422
SpaceRanger	0.260468909481919	1.2090466340515422
SpaceRanger	0.260468909481919	1.2090466340515422
SpaceRanger	0.260866069152945	1.2080846502924287
SpaceRanger	0.260866069152945	1.2080846502924287
SpaceRanger	0.26126286595567505	1.2079647320750424
SpaceRanger	0.26126286595567505	1.2079647320750424
SpaceRanger	0.26126286595567505	1.2079647320750424
SpaceRanger	0.26165930055257924	1.2055999854935222
SpaceRanger	0.26165930055257924	1.2055999854935222
SpaceRanger	0.26165930055257924	1.2055999854935222
SpaceRanger	0.26165930055257924	1.2055999854935222
SpaceRanger	0.26205537360431524	1.2027195151836487
SpaceRanger	0.26205537360431524	1.2027195151836487
SpaceRanger	0.26205537360431524	1.2027195151836487
SpaceRanger	0.26205537360431524	1.2027195151836487
SpaceRanger	0.26245108576973486	1.201666056178506
SpaceRanger	0.26284643770589045	1.2016333160027663
SpaceRanger	0.26284643770589045	1.2016333160027663
SpaceRanger	0.26284643770589045	1.2016333160027663
SpaceRanger	0.2632414300680417	1.200534973242165
SpaceRanger	0.2632414300680417	1.200534973242165
SpaceRanger	0.2632414300680417	1.200534973242165
SpaceRanger	0.2632414300680417	1.200534973242165
SpaceRanger	0.263636063509662	1.2008690839323009
SpaceRanger	0.263636063509662	1.2008690839323009
SpaceRanger	0.263636063509662	1.2008690839323009
SpaceRanger	0.264030338682445	1.1996948095986741
SpaceRanger	0.26442425623631105	1.1989083849289297
SpaceRanger	0.2648178168194136	1.1978723255909556
SpaceRanger	0.2648178168194136	1.1978723255909556
SpaceRanger	0.2648178168194136	1.1978723255909556
SpaceRanger	0.2652110210781454	1.1972939109491272
SpaceRanger	0.26599637722964	1.1961635267111121
SpaceRanger	0.26599637722964	1.1961635267111121
SpaceRanger	0.2663885163634454	1.194871539953535
SpaceRanger	0.2663885163634454	1.194871539953535
SpaceRanger	0.2663885163634454	1.194871539953535
SpaceRanger	0.26678030174099693	1.19398857467869
SpaceRanger	0.26678030174099693	1.19398857467869
SpaceRanger	0.2671717339999799	1.19660643712403
SpaceRanger	0.2671717339999799	1.19660643712403
SpaceRanger	0.2671717339999799	1.19660643712403
SpaceRanger	0.2679535417043747	1.2375774232859422
SpaceRanger	0.2683439184165686	1.2360446275421746
SpaceRanger	0.2683439184165686	1.2360446275421746
SpaceRanger	0.2683439184165686	1.2360446275421746
SpaceRanger	0.2687339445437706	1.2349773743970078
SpaceRanger	0.2687339445437706	1.2349773743970078
SpaceRanger	0.26912362071511425	1.2343178903357945
SpaceRanger	0.26912362071511425	1.2343178903357945
SpaceRanger	0.2695129475580412	1.2336079721682032
SpaceRanger	0.2695129475580412	1.2336079721682032
SpaceRanger	0.26990192569830734	1.2332452410012265
SpaceRanger	0.26990192569830734	1.2332452410012265
SpaceRanger	0.27029055575998845	1.230151596494491
SpaceRanger	0.27029055575998845	1.230151596494491
SpaceRanger	0.2706788383654865	1.2288933597190297
SpaceRanger	0.2706788383654865	1.2288933597190297
SpaceRanger	0.2706788383654865	1.2288933597190297
SpaceRanger	0.2710667741355357	1.2286657645719712
SpaceRanger	0.2710667741355357	1.2286657645719712
SpaceRanger	0.2710667741355357	1.2286657645719712
SpaceRanger	0.27145436368920817	1.2273828049883835
SpaceRanger	0.27145436368920817	1.2273828049883835
SpaceRanger	0.27145436368920817	1.2273828049883835
SpaceRanger	0.27184160764392007	1.226388621389652
SpaceRanger	0.27184160764392007	1.226388621389652
SpaceRanger	0.27184160764392007	1.226388621389652
SpaceRanger	0.27184160764392007	1.226388621389652
SpaceRanger	0.27184160764392007	1.226388621389652
SpaceRanger	0.27222850661543746	1.2258838697302477
SpaceRanger	0.27222850661543746	1.2258838697302477
SpaceRanger	0.27222850661543746	1.2258838697302477
SpaceRanger	0.2726150612178822	1.2249128676035166
SpaceRanger	0.2726150612178822	1.2249128676035166
SpaceRanger	0.2726150612178822	1.2249128676035166
SpaceRanger	0.27300127206373764	1.2222440080361734
