group	mean	cv
stCNASim-rs_N	0.09225265489538341	2.2391551615586316
stCNASim-rs_N	0.09400502236464922	2.2154154140200557
stCNASim-rs_N	0.0957503474808177	2.210650789343179
stCNASim-rs_N	0.09633056731582283	2.2028793702083562
stCNASim-rs_N	0.09748868662052478	2.196741746072372
stCNASim-rs_N	0.09748868662052478	2.196741746072372
stCNASim-rs_N	0.09806659020799864	2.2075972892423583
stCNASim-rs_N	0.09806659020799864	2.2075972892423583
stCNASim-rs_N	0.09864372581705691	2.202098138642514
stCNASim-rs_N	0.09864372581705691	2.202098138642514
stCNASim-rs_N	0.09864372581705691	2.202098138642514
stCNASim-rs_N	0.0997957012455446	2.196799393965747
stCNASim-rs_N	0.0997957012455446	2.196799393965747
stCNASim-rs_N	0.0997957012455446	2.196799393965747
stCNASim-rs_N	0.10037054511756291	2.1967824224420314
stCNASim-rs_N	0.10266234189714771	2.1757022974343037
stCNASim-rs_N	0.10266234189714771	2.1757022974343037
stCNASim-rs_N	0.10266234189714771	2.1757022974343037
stCNASim-rs_N	0.1032334063869292	2.1636019567026943
stCNASim-rs_N	0.10380372095595687	2.158327288827589
stCNASim-rs_N	0.10437328757123686	2.15830532362681
stCNASim-rs_N	0.10607751924896029	2.156007727597462
stCNASim-rs_N	0.10664411356533733	2.147082575950415
stCNASim-rs_N	0.10720996964786839	2.1339731469439855
stCNASim-rs_N	0.10777508941778743	2.1339501848571123
stCNASim-rs_N	0.10777508941778743	2.1339501848571123
stCNASim-rs_N	0.10833947478883821	2.128677936386666
stCNASim-rs_N	0.10833947478883821	2.128677936386666
stCNASim-rs_N	0.10890312766731332	2.119754099041381
stCNASim-rs_N	0.11115045212266669	2.0957804501659254
stCNASim-rs_N	0.1128283466060453	2.0627809983653536
stCNASim-rs_N	0.1128283466060453	2.0627809983653536
stCNASim-rs_N	0.11338620728892083	2.05523616027357
stCNASim-rs_N	0.1167184063616089	2.0397723569792694
stCNASim-rs_N	0.1167184063616089	2.0397723569792694
stCNASim-rs_N	0.11727129565576427	2.0397424930566506
stCNASim-rs_N	0.11782348197542088	2.0397126652528668
stCNASim-rs_N	0.11837496710591172	2.0396828734793675
stCNASim-rs_N	0.12057393120584989	2.0084512705718827
stCNASim-rs_N	0.1227618173540254	2.000197248148715
stCNASim-rs_N	0.12385164096708581	1.9922465088157915
stCNASim-rs_N	0.12439552893034772	1.9922118071402763
stCNASim-rs_N	0.12602311790051987	1.9921079444827992
stCNASim-rs_N	0.1276446299842249	1.9777326952198584
stCNASim-rs_N	0.1292601103909425	1.9700072876611288
stCNASim-rs_N	0.1297972712286287	1.9699693115218737
stCNASim-rs_N	0.13193929521042452	1.962306771375032
stCNASim-rs_N	0.13193929521042452	1.962306771375032
stCNASim-rs_N	0.13353890837021748	1.9464332507845419
stCNASim-rs_N	0.13566260200007307	1.9235340917238057
stCNASim-rs_N	0.13724858482862617	1.9147073592671089
stCNASim-rs_N	0.13777596131347214	1.9065063091111096
stCNASim-rs_N	0.13777596131347214	1.9065063091111096
stCNASim-rs_N	0.13987908640123647	1.8801695416826494
stCNASim-rs_N	0.1404032801666299	1.88011852383238
stCNASim-rs_N	0.14144977340046735	1.8723581135938088
stCNASim-rs_N	0.14405502705537276	1.8651168503176045
stCNASim-rs_N	0.14405502705537276	1.8651168503176045
stCNASim-rs_N	0.14612803567823798	1.8577647617762518
stCNASim-rs_N	0.14664474541426853	1.8577112389423105
stCNASim-rs_N	0.14716084111600586	1.8489227252680847
stCNASim-rs_N	0.1476763242410987	1.8488674302242127
stCNASim-rs_N	0.14870545856604866	1.8487570153711594
stCNASim-rs_N	0.14973215994706326	1.8367851853926764
stCNASim-rs_N	0.14973215994706326	1.8367851853926764
stCNASim-rs_N	0.15279778078387937	1.8197420578843024
stCNASim-rs_N	0.153814864344529	1.81962313069698
stCNASim-rs_N	0.157859545331566	1.8053697036583303
stCNASim-rs_N	0.1608685260650228	1.8049978432095029
stCNASim-rs_N	0.16136800223497488	1.804936086840101
stCNASim-rs_N	0.16186690462401956	1.804874393082999
stCNASim-rs_N	0.16534326552245895	1.8044442789989648
stCNASim-rs_N	0.16583762469012828	1.804383081468955
stCNASim-rs_N	0.1717264536532311	1.7761148200416528
stCNASim-rs_N	0.1746411926604485	1.7757169057441407
stCNASim-rs_N	0.17705528715829813	1.7753870454808103
stCNASim-rs_N	0.18041263283832387	1.7749278595168405
stCNASim-rs_N	0.18326984368280463	1.7560895393173717
stCNASim-rs_N	0.18421808528637745	1.7472889604817885
stCNASim-rs_N	0.18705045064226844	1.7468365647277015
stCNASim-rs_N	0.18799048235538895	1.7466862945943524
stCNASim-rs_N	0.18892848376085342	1.7465362870307706
stCNASim-rs_N	0.18986446360999815	1.7352347561481392
stCNASim-rs_N	0.19079843059769902	1.7350785604560945
stCNASim-rs_N	0.19219562584644972	1.726892954853323
stCNASim-rs_N	0.19266036048887414	1.717460965080491
stCNASim-rs_N	0.1935883405041346	1.7172909884167307
stCNASim-rs_N	0.19451434188246727	1.7075245450758574
stCNASim-rs_N	0.2000292665537703	1.6983977145058597
stCNASim-rs_N	0.20502382165416938	1.6680629140536032
stCNASim-rs_N	0.20592578351918714	1.6678612891259061
stCNASim-rs_N	0.21085336531489318	1.6566338306182042
stCNASim-rs_N	0.21351775699630487	1.6455008974920842
stCNASim-rs_N	0.2157256645575676	1.6449732184038401
stCNASim-rs_N	0.2192351340136697	1.6353017782835164
stCNASim-rs_N	0.22314968263677448	1.6343238586693167
stCNASim-rs_N	0.24221003226406418	1.621093257061724
stCNASim-rs_N	0.2463344173155233	1.6200045927043714
stCNASim-rs_N	0.25163822044821205	1.6086533133904435
stCNASim-rs_N	0.26990192273196545	1.5618315700805538
stCNASim-rs_N	0.2722285058778141	1.5610430333603238
stCNASim-rs_N	0.2741578492636798	1.5603878869076535
stCNASim-rs_N	0.2829240732461482	1.5472257613566853
stCNASim-rs_N	0.28630673884327484	1.5460152696484497
stCNASim-rs_N	0.2870548776706683	1.5457470299925675
stCNASim-rs_N	0.290034611362518	1.5348184926182042
stCNASim-rs_N	0.29812500502057404	1.5122325911294419
stCNASim-rs_N	0.3060674363555952	1.4983486926787877
stCNASim-rs_N	0.3089199555228918	1.4971006276918846
stCNASim-rs_N	0.3092752066526418	1.4969449071179277
stCNASim-rs_N	0.313515707212041	1.4950812159708173
stCNASim-rs_N	0.3222192947339193	1.4804233902421369
stCNASim-rs_N	0.33712634101225775	1.4339601515755347
stCNASim-rs_N	0.3473300153169504	1.4180079710051399
stCNASim-rs_N	0.3990965858719798	1.3572138023874125
stCNASim-rs_N	0.4039779636693548	1.3539751686745878
stCNASim-rs_N	0.4085226171161015	1.3413200260419138
stCNASim-rs_N	0.41525165267877384	1.3366493816380864
stCNASim-rs_N	0.41802493465632967	1.3347124920294342
stCNASim-rs_N	0.4471580313422192	1.27867554573058
stCNASim-rs_N	0.4742162640762553	1.2395313589064036
stCNASim-rs_N	0.4850112145785731	1.2113516886807012
stCNASim-rs_N	0.4892551683692605	1.2076713072802547
stCNASim-rs_N	0.5006023505691853	1.1977315739539958
stCNASim-rs_N	0.5336026106721107	1.1528239748595719
stCNASim-rs_N	0.5475696076357683	1.1395298258727076
stCNASim-rs_N	0.5483894181329182	1.1387439166531086
stCNASim-rs_N	0.5492076840026867	1.13795889578955
stCNASim-rs_N	0.5603052432209612	1.1208095145474264
stCNASim-rs_N	0.571320548830742	1.1099355135735869
stCNASim-rs_N	0.6058435390580893	1.0624646054990965
stCNASim-rs_N	0.6261692168380871	1.0308522202463897
stCNASim-rs_N	0.6353161626021812	1.0211638964659986
stCNASim-rs_N	0.6935804010964075	0.9554174102046274
stCNASim-rs_N	0.7450747915820575	0.9016607794707477
stCNASim-rs_N	0.7614266329616655	0.8850760823391662
stCNASim-rs_N	0.7625535329271187	0.8839444467234706
stCNASim-rs_N	0.762803558542489	0.8836935795803109
stCNASim-rs_N	0.780797195594396	0.8868608762070942
stCNASim-rs_N	0.8141365655684871	0.8559124544030384
stCNASim-rs_N	0.8372727025023002	0.835198118241317
stCNASim-rs_N	0.8837560423823771	0.857130585766584
stCNASim-rs_N	0.8991819010362582	0.8450604923872843
stCNASim-rs_N	0.9748953112428855	0.8164128743534531
stCNASim-rs_N	1.0153597554092142	0.8195356648898733
stCNASim-rs_N	1.0199466816788423	0.8442461295756066
stCNASim-rs_N	1.0903168486373431	0.8243845425415256
stCNASim-rs_N	1.1040316372466263	0.816086912449133
stCNASim-rs_N	1.2398414873827894	0.7362874659856108
stCNASim-rs_N	1.4018885605435325	0.65215448631167
stCNASim-rs_N	1.5551750900198105	0.5901557228488374
stCNASim-rs_N	1.5973843421258558	0.5765129504734438
stCNASim-rs_N	1.6658779231497873	0.614874921455143
stCNASim-rs_N	1.8303319934519617	0.5659497011587018
stCNASim-rs_N	1.8962413709467667	0.5510761472125966
stCNASim-rs_N	1.9407156569066626	0.5424012056046816
stCNASim-rs_N	3.0782598062051294	0.4523811437746787
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.0007232216190959051	18.448101937213835
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.001445240874180953	18.448068785776215
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.00216606175650763	15.459065039749778
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.0028856882374881654	13.420854237590337
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.003604124268825241	11.672577724011354
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.004321373782642578	11.013557471500004
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005037440691613968	9.915579433980568
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.005752328889091342	9.42304025462219
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.00646604224923168	9.14368062924992
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007178584627123377	8.722369341856174
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.007889959858910594	8.393278387660219
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00860017176191757	8.18709032161055
scReadSim-cna_N	0.00930922413477143	7.651540808997641
scReadSim-cna_N	0.00930922413477143	7.651540808997641
scReadSim-cna_N	0.00930922413477143	7.651540808997641
scReadSim-cna_N	0.010017120757524088	7.331055089464992
scReadSim-cna_N	0.010017120757524088	7.331055089464992
scReadSim-cna_N	0.010723865391773068	7.100701581082801
scReadSim-cna_N	0.010723865391773068	7.100701581082801
scReadSim-cna_N	0.010723865391773068	7.100701581082801
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.011429461780781804	6.888052071448009
scReadSim-cna_N	0.012133913649598045	6.799581955314621
scReadSim-cna_N	0.012133913649598045	6.799581955314621
scReadSim-cna_N	0.012133913649598045	6.799581955314621
scReadSim-cna_N	0.012133913649598045	6.799581955314621
scReadSim-cna_N	0.012837224705172217	6.61214029033973
scReadSim-cna_N	0.012837224705172217	6.61214029033973
scReadSim-cna_N	0.013539398636474373	6.40243223587834
scReadSim-cna_N	0.013539398636474373	6.40243223587834
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014240439114610287	6.18791621155174
scReadSim-cna_N	0.014940349792936526	6.03187352323812
scReadSim-cna_N	0.014940349792936526	6.03187352323812
scReadSim-cna_N	0.014940349792936526	6.03187352323812
scReadSim-cna_N	0.014940349792936526	6.03187352323812
scReadSim-cna_N	0.015639134307175052	5.837497884329771
scReadSim-cna_N	0.015639134307175052	5.837497884329771
scReadSim-cna_N	0.015639134307175052	5.837497884329771
scReadSim-cna_N	0.01633679627552598	5.61185288304303
scReadSim-cna_N	0.01633679627552598	5.61185288304303
scReadSim-cna_N	0.01633679627552598	5.61185288304303
scReadSim-cna_N	0.01703333929878037	5.313111969242364
scReadSim-cna_N	0.01703333929878037	5.313111969242364
scReadSim-cna_N	0.01772876696043162	5.24783034634732
scReadSim-cna_N	0.01772876696043162	5.24783034634732
scReadSim-cna_N	0.01772876696043162	5.24783034634732
scReadSim-cna_N	0.01772876696043162	5.24783034634732
scReadSim-cna_N	0.01772876696043162	5.24783034634732
scReadSim-cna_N	0.01911629044707278	4.948111335835344
scReadSim-cna_N	0.01911629044707278	4.948111335835344
scReadSim-cna_N	0.019808393353552483	4.8953545578672975
scReadSim-cna_N	0.019808393353552483	4.8953545578672975
scReadSim-cna_N	0.020499395061625295	4.87005836024093
scReadSim-cna_N	0.020499395061625295	4.87005836024093
scReadSim-cna_N	0.020499395061625295	4.87005836024093
scReadSim-cna_N	0.021189299069938092	4.764210869920948
scReadSim-cna_N	0.021189299069938092	4.764210869920948
scReadSim-cna_N	0.021189299069938092	4.764210869920948
scReadSim-cna_N	0.021189299069938092	4.764210869920948
scReadSim-cna_N	0.021878108860490714	4.6546613726800405
scReadSim-cna_N	0.021878108860490714	4.6546613726800405
scReadSim-cna_N	0.021878108860490714	4.6546613726800405
scReadSim-cna_N	0.02256582789874134	4.629963310631146
scReadSim-cna_N	0.02256582789874134	4.629963310631146
scReadSim-cna_N	0.02256582789874134	4.629963310631146
scReadSim-cna_N	0.023252459633711444	4.514159121239578
scReadSim-cna_N	0.023252459633711444	4.514159121239578
scReadSim-cna_N	0.023252459633711444	4.514159121239578
scReadSim-cna_N	0.023938007498089046	4.472785112263068
scReadSim-cna_N	0.023938007498089046	4.472785112263068
scReadSim-cna_N	0.023938007498089046	4.472785112263068
scReadSim-cna_N	0.023938007498089046	4.472785112263068
scReadSim-cna_N	0.02462247490833204	4.376333290356234
scReadSim-cna_N	0.02462247490833204	4.376333290356234
scReadSim-cna_N	0.02462247490833204	4.376333290356234
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.02530586526477026	4.261948983102019
scReadSim-cna_N	0.025988181951706834	4.22876902680769
scReadSim-cna_N	0.025988181951706834	4.22876902680769
scReadSim-cna_N	0.025988181951706834	4.22876902680769
scReadSim-cna_N	0.025988181951706834	4.22876902680769
scReadSim-cna_N	0.02666942833751865	4.1748664912747655
scReadSim-cna_N	0.02666942833751865	4.1748664912747655
scReadSim-cna_N	0.027349607774756503	4.119801332283062
scReadSim-cna_N	0.027349607774756503	4.119801332283062
scReadSim-cna_N	0.027349607774756503	4.119801332283062
scReadSim-cna_N	0.027349607774756503	4.119801332283062
scReadSim-cna_N	0.02802872360024353	4.055203124544009
scReadSim-cna_N	0.02802872360024353	4.055203124544009
scReadSim-cna_N	0.028706779135173797	4.020025668047262
scReadSim-cna_N	0.028706779135173797	4.020025668047262
scReadSim-cna_N	0.028706779135173797	4.020025668047262
scReadSim-cna_N	0.028706779135173797	4.020025668047262
scReadSim-cna_N	0.029383777685209663	3.9330353008381107
scReadSim-cna_N	0.029383777685209663	3.9330353008381107
scReadSim-cna_N	0.03005972254057848	3.919733375323393
scReadSim-cna_N	0.030734616976168434	3.8731613235841835
scReadSim-cna_N	0.030734616976168434	3.8731613235841835
scReadSim-cna_N	0.030734616976168434	3.8731613235841835
scReadSim-cna_N	0.030734616976168434	3.8731613235841835
scReadSim-cna_N	0.031408464251624114	3.8568454228264772
scReadSim-cna_N	0.03208126761144045	3.8004373083023597
scReadSim-cna_N	0.03208126761144045	3.8004373083023597
scReadSim-cna_N	0.03208126761144045	3.8004373083023597
scReadSim-cna_N	0.03208126761144045	3.8004373083023597
scReadSim-cna_N	0.032753030285056765	3.8004128668851744
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03342375548694973	3.754652107374119
scReadSim-cna_N	0.03476210625921191	3.7041686082679046
scReadSim-cna_N	0.03476210625921191	3.7041686082679046
scReadSim-cna_N	0.03476210625921191	3.7041686082679046
scReadSim-cna_N	0.03476210625921191	3.7041686082679046
scReadSim-cna_N	0.0354297381845483	3.662004497866721
scReadSim-cna_N	0.0354297381845483	3.662004497866721
scReadSim-cna_N	0.0354297381845483	3.662004497866721
scReadSim-cna_N	0.03609634534827657	3.5843481714515186
scReadSim-cna_N	0.03609634534827657	3.5843481714515186
scReadSim-cna_N	0.03609634534827657	3.5843481714515186
scReadSim-cna_N	0.0367619308914303	3.543402514618564
scReadSim-cna_N	0.0367619308914303	3.543402514618564
scReadSim-cna_N	0.037426497940623665	3.481128993813359
scReadSim-cna_N	0.037426497940623665	3.481128993813359
scReadSim-cna_N	0.037426497940623665	3.481128993813359
scReadSim-cna_N	0.038090049608139394	3.4616380270119844
scReadSim-cna_N	0.038090049608139394	3.4616380270119844
scReadSim-cna_N	0.038090049608139394	3.4616380270119844
