group	mean	cv
scDesign2-cna_N	0.0863598302503881	2.238350345893763
scDesign2-cna_N	0.08695272326866152	2.229761419096286
scDesign2-cna_N	0.08695272326866152	2.229761419096286
scDesign2-cna_N	0.08754480798067948	2.2213141908122767
scDesign2-cna_N	0.08754480798067948	2.2213141908122767
scDesign2-cna_N	0.08754480798067948	2.2213141908122767
scDesign2-cna_N	0.08754480798067948	2.2213141908122767
scDesign2-cna_N	0.08872656655652052	2.211912896755334
scDesign2-cna_N	0.08872656655652052	2.211912896755334
scDesign2-cna_N	0.08931623951256681	2.2009947384760533
scDesign2-cna_N	0.08990511291258313	2.2009745903153606
scDesign2-cna_N	0.08990511291258313	2.2009745903153606
scDesign2-cna_N	0.09049318892191983	2.1958338305116736
scDesign2-cna_N	0.09049318892191983	2.1958338305116736
scDesign2-cna_N	0.09049318892191983	2.1958338305116736
scDesign2-cna_N	0.09049318892191983	2.1958338305116736
scDesign2-cna_N	0.09108046969714295	2.195812775727288
scDesign2-cna_N	0.09166695738608156	2.1957917480165947
scDesign2-cna_N	0.09166695738608156	2.1957917480165947
scDesign2-cna_N	0.09166695738608156	2.1957917480165947
scDesign2-cna_N	0.09225265412787495	2.1895784714498934
scDesign2-cna_N	0.09283756205301942	2.1895565731843183
scDesign2-cna_N	0.09283756205301942	2.1895565731843183
scDesign2-cna_N	0.09516935309511054	2.15310612023641
scDesign2-cna_N	0.09516935309511054	2.15310612023641
scDesign2-cna_N	0.09575034858823883	2.144296309519426
scDesign2-cna_N	0.09633056786879413	2.1365502520267405
scDesign2-cna_N	0.09691001300805642	2.1236698226765514
scDesign2-cna_N	0.09691001300805642	2.1236698226765514
scDesign2-cna_N	0.09691001300805642	2.1236698226765514
scDesign2-cna_N	0.0974886860690261	2.117153754460657
scDesign2-cna_N	0.09806658910646805	2.1138800395871082
scDesign2-cna_N	0.09806658910646805	2.1138800395871082
scDesign2-cna_N	0.09806658910646805	2.1138800395871082
scDesign2-cna_N	0.09864372416695538	2.108671056846451
scDesign2-cna_N	0.09979569850266054	2.1051613980132657
scDesign2-cna_N	0.09979569850266054	2.1051613980132657
scDesign2-cna_N	0.09979569850266054	2.1051613980132657
scDesign2-cna_N	0.10094462528653683	2.07985228283621
scDesign2-cna_N	0.10094462528653683	2.07985228283621
scDesign2-cna_N	0.10094462528653683	2.07985228283621
scDesign2-cna_N	0.10151795087716457	2.0798189015370157
scDesign2-cna_N	0.10209052060066484	2.0747441454066307
scDesign2-cna_N	0.10266234666561555	2.0656708272723403
scDesign2-cna_N	0.10323341060487934	2.0586998837576878
scDesign2-cna_N	0.10380372462483425	2.0478692353807144
scDesign2-cna_N	0.10494211076709026	2.036904033117101
scDesign2-cna_N	0.105510186800246	2.0326817240481754
scDesign2-cna_N	0.105510186800246	2.0326817240481754
scDesign2-cna_N	0.10720997005233662	2.0133040580088624
scDesign2-cna_N	0.10946604820847808	1.9787681339862935
scDesign2-cna_N	0.11171046700499283	1.954583865614989
scDesign2-cna_N	0.11282834168172226	1.9451729947054726
scDesign2-cna_N	0.11338621180816559	1.9389188272370717
scDesign2-cna_N	0.11338621180816559	1.9389188272370717
scDesign2-cna_N	0.11394335628929342	1.9218184964022496
scDesign2-cna_N	0.11394335628929342	1.9218184964022496
scDesign2-cna_N	0.11394335628929342	1.9218184964022496
scDesign2-cna_N	0.11449978694069984	1.9123183796760121
scDesign2-cna_N	0.11505550558920336	1.912280898598681
scDesign2-cna_N	0.11505550558920336	1.912280898598681
scDesign2-cna_N	0.11616481414979253	1.908216643959267
scDesign2-cna_N	0.11616481414979253	1.908216643959267
scDesign2-cna_N	0.11671840768063914	1.8981167568620818
scDesign2-cna_N	0.11671840768063914	1.8981167568620818
scDesign2-cna_N	0.11671840768063914	1.8981167568620818
scDesign2-cna_N	0.1172712964461755	1.8925604041099424
scDesign2-cna_N	0.11837496684310997	1.8784185519086307
scDesign2-cna_N	0.11837496684310997	1.8784185519086307
scDesign2-cna_N	0.12002523128139798	1.859302680093493
scDesign2-cna_N	0.12057392885258	1.8481956248914575
scDesign2-cna_N	0.12057392885258	1.8481956248914575
scDesign2-cna_N	0.12112193406136847	1.8481631829976206
scDesign2-cna_N	0.12112193406136847	1.8481631829976206
scDesign2-cna_N	0.12166924865284719	1.848130783058924
scDesign2-cna_N	0.12276181293129712	1.8409865942745174
scDesign2-cna_N	0.12439553268851085	1.8324787617139389
scDesign2-cna_N	0.12439553268851085	1.8324787617139389
scDesign2-cna_N	0.12493873984404598	1.8324464775321019
scDesign2-cna_N	0.1260231200953401	1.8172674487814087
scDesign2-cna_N	0.1265642965713391	1.817235437455297
scDesign2-cna_N	0.1265642965713391	1.817235437455297
scDesign2-cna_N	0.1276446306273545	1.812180384407407
scDesign2-cna_N	0.1276446306273545	1.812180384407407
scDesign2-cna_N	0.1276446306273545	1.812180384407407
scDesign2-cna_N	0.12818379154991336	1.803199297307177
scDesign2-cna_N	0.12818379154991336	1.803199297307177
scDesign2-cna_N	0.12818379154991336	1.803199297307177
scDesign2-cna_N	0.12872228395350532	1.8000401425049177
scDesign2-cna_N	0.13086960140170031	1.7835016047234924
scDesign2-cna_N	0.1314047759246387	1.779279600948422
scDesign2-cna_N	0.13247315056224054	1.7740657096454253
scDesign2-cna_N	0.13247315056224054	1.7740657096454253
scDesign2-cna_N	0.13300635390966353	1.76847624315654
scDesign2-cna_N	0.13300635390966353	1.76847624315654
scDesign2-cna_N	0.13300635390966353	1.76847624315654
scDesign2-cna_N	0.13353891293832953	1.7684436887604214
scDesign2-cna_N	0.1346020568319684	1.7638581257846333
scDesign2-cna_N	0.13513265441102754	1.7586702649802295
scDesign2-cna_N	0.13566260452553336	1.7586371914509724
scDesign2-cna_N	0.13672056866799615	1.7493079414179065
scDesign2-cna_N	0.13672056866799615	1.7493079414179065
scDesign2-cna_N	0.13777596181611232	1.7452584109011837
scDesign2-cna_N	0.13830269816628146	1.741317307056677
scDesign2-cna_N	0.13935425816726943	1.734001314512145
scDesign2-cna_N	0.13935425816726943	1.734001314512145
scDesign2-cna_N	0.13935425816726943	1.734001314512145
scDesign2-cna_N	0.13987908490060066	1.7316415449127116
scDesign2-cna_N	0.13987908490060066	1.7316415449127116
scDesign2-cna_N	0.14092683949739718	1.7315754046146028
scDesign2-cna_N	0.14249374704546813	1.7278184501995004
scDesign2-cna_N	0.14249374704546813	1.7278184501995004
scDesign2-cna_N	0.14301479578457535	1.7250449443374412
scDesign2-cna_N	0.14405503089491828	1.724975325410288
scDesign2-cna_N	0.14405503089491828	1.724975325410288
scDesign2-cna_N	0.1445742109497413	1.720969020198066
scDesign2-cna_N	0.14509277108852914	1.717174591514346
scDesign2-cna_N	0.14509277108852914	1.717174591514346
scDesign2-cna_N	0.14612803752723574	1.706092765415313
scDesign2-cna_N	0.14664474676858794	1.6933827266934955
scDesign2-cna_N	0.14716084197682192	1.6903368456301395
scDesign2-cna_N	0.1481911961193291	1.6877329628083007
scDesign2-cna_N	0.1481911961193291	1.6877329628083007
scDesign2-cna_N	0.14921911155384934	1.6788040187585889
scDesign2-cna_N	0.1502445997973086	1.6669612901188446
scDesign2-cna_N	0.15126767228524104	1.658414570510549
scDesign2-cna_N	0.15126767228524104	1.658414570510549
scDesign2-cna_N	0.153306624427717	1.6463923589253908
scDesign2-cna_N	0.15381486797764735	1.6463517632081834
scDesign2-cna_N	0.15432251743853376	1.646311211990851
scDesign2-cna_N	0.1568519017915712	1.6269796754689054
scDesign2-cna_N	0.15735601568131016	1.624025855048423
scDesign2-cna_N	0.15785954509160333	1.6239849485816102
scDesign2-cna_N	0.15836249137619499	1.6239440867421464
scDesign2-cna_N	0.15986784494286685	1.6198368476708038
scDesign2-cna_N	0.16036847216846437	1.6197946656135798
scDesign2-cna_N	0.16186690058212322	1.6074477274773669
scDesign2-cna_N	0.1623652389424136	1.6074036015698798
scDesign2-cna_N	0.16385680559706597	1.5985918178070972
scDesign2-cna_N	0.16435285826665322	1.5985470522490393
scDesign2-cna_N	0.16780945237307884	1.578851581675265
scDesign2-cna_N	0.1683010133409876	1.5788046756743603
scDesign2-cna_N	0.17075050697592878	1.5654144281506892
scDesign2-cna_N	0.17075050697592878	1.5654144281506892
scDesign2-cna_N	0.17075050697592878	1.5654144281506892
scDesign2-cna_N	0.17221360770705782	1.5594245090246424
scDesign2-cna_N	0.17318627119197533	1.5593316202555156
scDesign2-cna_N	0.17318627119197533	1.5593316202555156
scDesign2-cna_N	0.1741567611274793	1.5549473879609064
scDesign2-cna_N	0.1751250872061006	1.5501756973784315
scDesign2-cna_N	0.17560844181029203	1.5452562164884511
scDesign2-cna_N	0.1770552862399489	1.5378914098429517
scDesign2-cna_N	0.1770552862399489	1.5378914098429517
scDesign2-cna_N	0.17753649855386383	1.5338499144221802
scDesign2-cna_N	0.1784973265332973	1.5337561692749535
scDesign2-cna_N	0.1784973265332973	1.5337561692749535
scDesign2-cna_N	0.1784973265332973	1.5337561692749535
scDesign2-cna_N	0.17897694455028537	1.5296704112620243
scDesign2-cna_N	0.17945603347994837	1.5247735686902342
scDesign2-cna_N	0.17945603347994837	1.5247735686902342
scDesign2-cna_N	0.18184358249509497	1.515536082522649
scDesign2-cna_N	0.18184358249509497	1.515536082522649
scDesign2-cna_N	0.182794939006143	1.5125850073795108
scDesign2-cna_N	0.1832698368930424	1.5068420259619608
scDesign2-cna_N	0.18374421604970026	1.5067930095498034
scDesign2-cna_N	0.18421807760809672	1.506744043671396
scDesign2-cna_N	0.18469142269651062	1.5027864686004335
scDesign2-cna_N	0.18563658484024975	1.4947129557965129
scDesign2-cna_N	0.18752072688772836	1.4764751902213489
scDesign2-cna_N	0.1893967300751615	1.4730730299707717
scDesign2-cna_N	0.18986446739954785	1.473020087515236
scDesign2-cna_N	0.19033170151041642	1.4729671995430678
scDesign2-cna_N	0.19079843348936462	1.4679986559998979
scDesign2-cna_N	0.19266036159629524	1.4553585824010296
scDesign2-cna_N	0.19682074106258135	1.4330413892141418
scDesign2-cna_N	0.19819872446475417	1.4245661652259838
scDesign2-cna_N	0.1986570823670358	1.4193158515201592
scDesign2-cna_N	0.19911495702466253	1.4192661701196274
scDesign2-cna_N	0.20048569169248542	1.4148035089138873
scDesign2-cna_N	0.20139711715703879	1.41118147365391
scDesign2-cna_N	0.20230663387755404	1.4110823672840003
scDesign2-cna_N	0.20366736369714283	1.406014484975956
scDesign2-cna_N	0.2041199891274168	1.4059653984089362
scDesign2-cna_N	0.2054750419019562	1.395754453065586
scDesign2-cna_N	0.20682587989062756	1.3924319041859452
scDesign2-cna_N	0.21040770692020339	1.3847304047883153
scDesign2-cna_N	0.21263143972725518	1.3792997183183309
scDesign2-cna_N	0.21307482319571094	1.3792493324721466
scDesign2-cna_N	0.214402264077786	1.379098462413044
scDesign2-cna_N	0.2170450353505864	1.3710541192354135
scDesign2-cna_N	0.21792239741464084	1.370950105285592
scDesign2-cna_N	0.21836041467276945	1.3673423016730797
scDesign2-cna_N	0.22097929692130724	1.3583824338916202
scDesign2-cna_N	0.22097929692130724	1.3583824338916202
scDesign2-cna_N	0.22184875479354998	1.3546006760295517
scDesign2-cna_N	0.22444673301234916	1.3457364821875926
scDesign2-cna_N	0.22530928357486057	1.3427692423013364
scDesign2-cna_N	0.22831479084545142	1.3390989975982008
scDesign2-cna_N	0.22831479084545142	1.3390989975982008
scDesign2-cna_N	0.22874245613747116	1.3390470771390512
scDesign2-cna_N	0.22916970070646603	1.3348010840712852
scDesign2-cna_N	0.23214870160478335	1.3306149403579166
scDesign2-cna_N	0.2325726099572088	1.3265428454126755
scDesign2-cna_N	0.2325726099572088	1.3265428454126755
scDesign2-cna_N	0.23299610494247625	1.326489805979473
scDesign2-cna_N	0.23426411773749126	1.3235601221598987
scDesign2-cna_N	0.23426411773749126	1.3235601221598987
scDesign2-cna_N	0.23510740746801384	1.3234538565695375
scDesign2-cna_N	0.2367891054118363	1.3232419125054944
scDesign2-cna_N	0.24054925066291866	1.3089687936286702
scDesign2-cna_N	0.24096504204513008	1.308915255237401
scDesign2-cna_N	0.24179543248194796	1.3031010960493195
scDesign2-cna_N	0.24221003305447547	1.3030477866653967
scDesign2-cna_N	0.24221003305447547	1.3030477866653967
scDesign2-cna_N	0.24303804868629444	1.3029413069408642
scDesign2-cna_N	0.24468935892106067	1.3027289016840637
scDesign2-cna_N	0.24592373418089858	1.2984121078366784
scDesign2-cna_N	0.24756412922370039	1.2938113994002836
scDesign2-cna_N	0.24879037212570818	1.2862180731464448
scDesign2-cna_N	0.2491983515576552	1.2861624601543713
scDesign2-cna_N	0.24960594809039205	1.286106893188755
scDesign2-cna_N	0.2508264619928112	1.2859404657986586
scDesign2-cna_N	0.2544675141170458	1.2713540325391979
scDesign2-cna_N	0.2572784887552261	1.2574416044419927
scDesign2-cna_N	0.2584776447881795	1.2572680835434968
scDesign2-cna_N	0.25887662880164164	1.2572103323257442
scDesign2-cna_N	0.260866069152945	1.256922241734023
scDesign2-cna_N	0.2632414300680417	1.2525898099903172
scDesign2-cna_N	0.2656038696571455	1.2522442998296015
scDesign2-cna_N	0.2687339445437706	1.2407435501926107
scDesign2-cna_N	0.27222850661543746	1.2326439986904536
scDesign2-cna_N	0.27569517390745313	1.2246182931833403
scDesign2-cna_N	0.2779910069440542	1.2213439330137004
scDesign2-cna_N	0.2787535955031514	1.2212134231547087
scDesign2-cna_N	0.27989497348918935	1.221017988592554
scDesign2-cna_N	0.28179064290962175	1.2206931395118261
scDesign2-cna_N	0.28330123247858663	1.2161461127034667
scDesign2-cna_N	0.2836780603236028	1.2160803590290223
scDesign2-cna_N	0.28480658602970804	1.211277661550491
scDesign2-cna_N	0.28593218683069804	1.2110745836954215
scDesign2-cna_N	0.2881746740896055	1.2059957825106244
scDesign2-cna_N	0.2896632584752532	1.205723124345778
scDesign2-cna_N	0.29114675802443235	1.2054511278319493
scDesign2-cna_N	0.29409864074194003	1.2015771891721247
scDesign2-cna_N	0.29703060806678083	1.1966830537675277
scDesign2-cna_N	0.30175321659393317	1.1880949716779474
scDesign2-cna_N	0.304275047393936	1.1875698099091594
scDesign2-cna_N	0.3046341165098685	1.1874949487346325
scDesign2-cna_N	0.3078524487791727	1.1868230125929826
scDesign2-cna_N	0.3163198889206042	1.1627141183795826
scDesign2-cna_N	0.3173668015792256	1.1624607969356509
scDesign2-cna_N	0.31841119661223943	1.1622078133390927
scDesign2-cna_N	0.31979982788254213	1.1579745530476588
scDesign2-cna_N	0.324968005448528	1.1526214005769702
scDesign2-cna_N	0.32667715392071955	1.1521772020818517
scDesign2-cna_N	0.3293978774211106	1.1514684485323643
scDesign2-cna_N	0.33007540340874086	1.1512916374265971
scDesign2-cna_N	0.33142729265896687	1.1509384674812755
scDesign2-cna_N	0.33210166247134437	1.1507621085063313
scDesign2-cna_N	0.33478871867510035	1.1500581776711847
scDesign2-cna_N	0.34439228118149967	1.1279485792774413
scDesign2-cna_N	0.35024802018316054	1.1189157740633178
scDesign2-cna_N	0.3518606995952847	1.118415052722292
scDesign2-cna_N	0.35282544060928783	1.118114996388172
scDesign2-cna_N	0.3572994441106198	1.112787534413194
scDesign2-cna_N	0.35761725903349584	1.112685934115884
scDesign2-cna_N	0.3626709198429544	1.1017885404273515
scDesign2-cna_N	0.3642382267758935	1.1012599506217293
scDesign2-cna_N	0.36548799470971516	1.0964447620430509
scDesign2-cna_N	0.37688097724798303	1.0885533182700402
scDesign2-cna_N	0.37809493770148594	1.0829993526442805
scDesign2-cna_N	0.3841143559330194	1.0807814302933572
scDesign2-cna_N	0.3947434504282574	1.0768188589622136
scDesign2-cna_N	0.397650382740937	1.075725118574384
scDesign2-cna_N	0.4005379869217146	1.0746344787652213
scDesign2-cna_N	0.40340651829854074	1.0735469754364482
scDesign2-cna_N	0.4177484033446203	1.0511037027700083
scDesign2-cna_N	0.41857747276624907	1.0507396144128054
scDesign2-cna_N	0.41912930774197565	1.0504969953432737
scDesign2-cna_N	0.42406452073753875	1.0439915690964707
scDesign2-cna_N	0.42433706173960273	1.043867839223299
scDesign2-cna_N	0.43456890860231073	1.0276759266864195
scDesign2-cna_N	0.4356320524959496	1.0236283195682394
scDesign2-cna_N	0.4693310177897996	0.991353843353947
scDesign2-cna_N	0.4705574915245151	0.9906249296831424
scDesign2-cna_N	0.4710471128409269	0.9903334862422374
scDesign2-cna_N	0.473243603371039	0.9890228783635853
scDesign2-cna_N	0.4788069177633054	0.9856805237356139
scDesign2-cna_N	0.4852480732720779	0.9773226251866728
scDesign2-cna_N	0.4943865274338527	0.968561806577889
scDesign2-cna_N	0.5008308608171163	0.960819640256878
scDesign2-cna_N	0.5028821255379161	0.9594767250649827
scDesign2-cna_N	0.5085297061286355	0.9523887258326561
scDesign2-cna_N	0.5152113169743816	0.9478804092048349
scDesign2-cna_N	0.5333907031663011	0.9295731548672027
scDesign2-cna_N	0.5847080425170019	0.8863633014304024
scDesign2-cna_N	0.5877109521762602	0.8840593934877254
scDesign2-cna_N	0.600609926317932	0.8741175928522452
scDesign2-cna_N	0.6042260510238955	0.8713203360988891
scDesign2-cna_N	0.6175245328878581	0.8591001709120034
scDesign2-cna_N	0.6234215877354549	0.8524181605841612
scDesign2-cna_N	0.6251408856107118	0.8510676379350893
scDesign2-cna_N	0.6354837401037351	0.8524864168018024
scDesign2-cna_N	0.6374897209236179	0.8510312779282937
scDesign2-cna_N	0.6517624372219605	0.8446540995062485
scDesign2-cna_N	0.6605492755789744	0.8384182682917988
scDesign2-cna_N	0.69108149971478	0.816539246207051
scDesign2-cna_N	0.6950436521343033	0.8209610693141477
scDesign2-cna_N	0.7216732538416467	0.8179939715668124
scDesign2-cna_N	0.7346665041119584	0.8098808215911791
scDesign2-cna_N	0.7499938371988455	0.8002042687075596
scDesign2-cna_N	0.7708520186620678	0.7932661941946161
scDesign2-cna_N	0.7977290635373614	0.7765785024677916
scDesign2-cna_N	0.8192147860660672	0.7631217645646808
scDesign2-cna_N	0.8770832478559486	0.7269627911319761
scDesign2-cna_N	0.8947774414663432	0.7318745589882839
scDesign2-cna_N	0.9686385793946197	0.6900549329677121
scDesign2-cna_N	0.995342646352831	0.6757813934660478
scDesign2-cna_N	1.0115704629550417	0.667408690143321
scDesign2-cna_N	1.015150084030607	0.6655952732905198
scDesign2-cna_N	1.029180776515199	0.6586104317250517
scDesign2-cna_N	1.1347082130347959	0.6131411643697373
scDesign2-cna_N	1.1491164202417918	0.6079568880825612
scDesign2-cna_N	1.1620164594673206	0.6035229518435538
scDesign2-cna_N	1.1671695813894984	0.6018058586932532
scDesign2-cna_N	1.2521245729015271	0.6086151173138608
scDesign2-cna_N	1.498609183386414	0.5513545412584453
scDesign2-cna_N	2.078027617030875	0.45502467066169966
stCNASim-cs_T	0.0007232216190959051	11.886048973953901
stCNASim-cs_T	0.0007232216190959051	11.886048973953901
stCNASim-cs_T	0.0007232216190959051	11.886048973953901
stCNASim-cs_T	0.0007232216190959051	11.886048973953901
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.001445240874180953	11.885959375682841
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.00216606175650763	11.885869927347837
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.0028856882374881654	11.885780628450007
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.003604124268825241	11.230893125483533
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.004321373782642578	10.207749741158658
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005037440691613968	9.351830213271295
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.005752328889091342	8.801475306382056
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.00646604224923168	8.543671709053172
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007178584627123377	8.018743617917718
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.007889959858910594	7.521307098407788
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00860017176191757	7.208994043516853
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.00930922413477143	6.9925297523120875
stCNASim-cs_T	0.010017120757524088	6.777569605209069
