group	mean	cv
cs_N	0.21351775699630487	1.371119089868382
cs_N	0.21351775699630487	1.371119089868382
cs_N	0.21351775699630487	1.371119089868382
cs_N	0.21351775699630487	1.371119089868382
cs_N	0.21351775699630487	1.371119089868382
cs_N	0.21396023740330605	1.367289468002228
cs_N	0.21396023740330605	1.367289468002228
cs_N	0.21396023740330605	1.367289468002228
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.21440226744849195	1.3673866580091778
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.2148438480476979	1.3634549552373925
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.21528498011396807	1.3631803642151414
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2157256645575676	1.359371006979537
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.2161659022859931	1.3623994766978786
cs_N	0.21660569420398446	1.36375744148118
cs_N	0.21660569420398446	1.36375744148118
cs_N	0.21660569420398446	1.36375744148118
cs_N	0.2170450412135358	1.3631072962225637
cs_N	0.2170450412135358	1.3631072962225637
cs_N	0.2170450412135358	1.3631072962225637
cs_N	0.2170450412135358	1.3631072962225637
cs_N	0.2170450412135358	1.3631072962225637
cs_N	0.21748394421390627	1.3597242879520457
cs_N	0.21748394421390627	1.3597242879520457
cs_N	0.21748394421390627	1.3597242879520457
cs_N	0.21748394421390627	1.3597242879520457
cs_N	0.21748394421390627	1.3597242879520457
cs_N	0.2179224041016317	1.3575193471930054
cs_N	0.2179224041016317	1.3575193471930054
cs_N	0.2179224041016317	1.3575193471930054
cs_N	0.2179224041016317	1.3575193471930054
cs_N	0.21836042177053502	1.3533069075907151
cs_N	0.21879799811173756	1.3549911299711948
cs_N	0.21879799811173756	1.3549911299711948
cs_N	0.21879799811173756	1.3549911299711948
cs_N	0.21879799811173756	1.3549911299711948
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2192351340136697	1.354424947069777
cs_N	0.2196718303620818	1.3537377791211087
cs_N	0.2196718303620818	1.3537377791211087
cs_N	0.2196718303620818	1.3537377791211087
cs_N	0.2196718303620818	1.3537377791211087
cs_N	0.22010808804005513	1.3508038223019467
cs_N	0.2205439079280121	1.350262203844307
cs_N	0.2205439079280121	1.350262203844307
cs_N	0.2205439079280121	1.350262203844307
cs_N	0.2205439079280121	1.350262203844307
cs_N	0.2205439079280121	1.350262203844307
cs_N	0.22097929090372748	1.3488157008110897
cs_N	0.22097929090372748	1.3488157008110897
cs_N	0.22097929090372748	1.3488157008110897
cs_N	0.22097929090372748	1.3488157008110897
cs_N	0.22141423784233868	1.3461594939135577
cs_N	0.22141423784233868	1.3461594939135577
cs_N	0.22141423784233868	1.3461594939135577
cs_N	0.22141423784233868	1.3461594939135577
cs_N	0.22141423784233868	1.3461594939135577
cs_N	0.2218487496163563	1.3454644886364666
cs_N	0.2218487496163563	1.3454644886364666
cs_N	0.2218487496163563	1.3454644886364666
cs_N	0.22228282709567504	1.3427060598524108
cs_N	0.22228282709567504	1.3427060598524108
cs_N	0.22228282709567504	1.3427060598524108
cs_N	0.22228282709567504	1.3427060598524108
cs_N	0.22228282709567504	1.3427060598524108
cs_N	0.22271647114758325	1.337159503501163
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.22314968263677448	1.337206020597653
cs_N	0.2235824624253569	1.3369290936968914
cs_N	0.2235824624253569	1.3369290936968914
cs_N	0.2235824624253569	1.3369290936968914
cs_N	0.22401481137286405	1.335709002713718
cs_N	0.22401481137286405	1.335709002713718
cs_N	0.22401481137286405	1.335709002713718
cs_N	0.22401481137286405	1.335709002713718
cs_N	0.22401481137286405	1.335709002713718
cs_N	0.224446730336265	1.3337638057057117
cs_N	0.224446730336265	1.3337638057057117
cs_N	0.224446730336265	1.3337638057057117
cs_N	0.224446730336265	1.3337638057057117
cs_N	0.22487822016997436	1.3286292936181023
cs_N	0.22487822016997436	1.3286292936181023
cs_N	0.22487822016997436	1.3286292936181023
cs_N	0.22487822016997436	1.3286292936181023
cs_N	0.2253092817258629	1.3271427687660582
cs_N	0.2253092817258629	1.3271427687660582
cs_N	0.2253092817258629	1.3271427687660582
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.2257399158532669	1.3274276528534452
cs_N	0.22617012339899895	1.3253992753251946
cs_N	0.22617012339899895	1.3253992753251946
cs_N	0.22617012339899895	1.3253992753251946
cs_N	0.22617012339899895	1.3253992753251946
cs_N	0.22617012339899895	1.3253992753251946
cs_N	0.22659990520735745	1.3245048532556416
cs_N	0.22659990520735745	1.3245048532556416
cs_N	0.22659990520735745	1.3245048532556416
cs_N	0.22702926212013663	1.3221292283008281
cs_N	0.22702926212013663	1.3221292283008281
cs_N	0.22702926212013663	1.3221292283008281
cs_N	0.22745819497663683	1.3224644470994298
cs_N	0.22745819497663683	1.3224644470994298
cs_N	0.22745819497663683	1.3224644470994298
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.22788670461367352	1.3233196661322488
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.2283147918655881	1.3210735849888973
cs_N	0.22874245756425682	1.3188252254821877
cs_N	0.22874245756425682	1.3188252254821877
cs_N	0.22916970253910093	1.3174356295726273
cs_N	0.22916970253910093	1.3174356295726273
cs_N	0.22959652761709634	1.3180596929595874
cs_N	0.22959652761709634	1.3180596929595874
cs_N	0.22959652761709634	1.3180596929595874
cs_N	0.23002293362278275	1.3132580054612244
cs_N	0.23002293362278275	1.3132580054612244
cs_N	0.23044892137827394	1.3098372975632355
cs_N	0.23044892137827394	1.3098372975632355
cs_N	0.23044892137827394	1.3098372975632355
cs_N	0.23044892137827394	1.3098372975632355
cs_N	0.23087449170326663	1.307698997350554
cs_N	0.23087449170326663	1.307698997350554
cs_N	0.23087449170326663	1.307698997350554
cs_N	0.23129964541505033	1.3063011945366632
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.23172438332851653	1.3026817777974178
cs_N	0.2321487062561683	1.2991345526881488
cs_N	0.23299611039215384	1.2984105957592378
cs_N	0.23299611039215384	1.2984105957592378
cs_N	0.23299611039215384	1.2984105957592378
cs_N	0.23341919321363458	1.2962803231680295
cs_N	0.23384186427561332	1.2973280287990128
cs_N	0.23384186427561332	1.2973280287990128
cs_N	0.23384186427561332	1.2973280287990128
cs_N	0.23426412437878927	1.2969478759563966
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2346859743215286	1.2951165063575474
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.2351074148998729	1.2951783224063802
cs_N	0.23552844690754893	1.2932446733473775
cs_N	0.23552844690754893	1.2932446733473775
cs_N	0.23552844690754893	1.2932446733473775
cs_N	0.23552844690754893	1.2932446733473775
cs_N	0.23552844690754893	1.2932446733473775
cs_N	0.23594907113597696	1.294010142209123
cs_N	0.23594907113597696	1.294010142209123
cs_N	0.23594907113597696	1.294010142209123
cs_N	0.23594907113597696	1.294010142209123
cs_N	0.23594907113597696	1.294010142209123
cs_N	0.2363692883742801	1.2936697626143787
cs_N	0.2363692883742801	1.2936697626143787
cs_N	0.2363692883742801	1.2936697626143787
cs_N	0.2363692883742801	1.2936697626143787
cs_N	0.2363692883742801	1.2936697626143787
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23678909940929294	1.2939670173512066
cs_N	0.23720850502557056	1.2910297061982055
cs_N	0.23720850502557056	1.2910297061982055
cs_N	0.23720850502557056	1.2910297061982055
cs_N	0.23720850502557056	1.2910297061982055
cs_N	0.23720850502557056	1.2910297061982055
cs_N	0.2376275060053974	1.284826789355914
cs_N	0.2376275060053974	1.284826789355914
cs_N	0.2376275060053974	1.284826789355914
cs_N	0.2376275060053974	1.284826789355914
cs_N	0.23804610312879543	1.2825816687779878
cs_N	0.23804610312879543	1.2825816687779878
cs_N	0.23804610312879543	1.2825816687779878
cs_N	0.23804610312879543	1.2825816687779878
cs_N	0.23804610312879543	1.2825816687779878
cs_N	0.2384642971735338	1.2831191480615889
cs_N	0.2384642971735338	1.2831191480615889
cs_N	0.2384642971735338	1.2831191480615889
cs_N	0.2384642971735338	1.2831191480615889
cs_N	0.2384642971735338	1.2831191480615889
cs_N	0.23888208891513674	1.2830322661658946
cs_N	0.23888208891513674	1.2830322661658946
cs_N	0.23888208891513674	1.2830322661658946
cs_N	0.23888208891513674	1.2830322661658946
cs_N	0.23929947912689248	1.2817034356652717
cs_N	0.23929947912689248	1.2817034356652717
cs_N	0.23929947912689248	1.2817034356652717
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.23971646857986206	1.280114995527703
cs_N	0.24013305804288723	1.2765650928679204
cs_N	0.24013305804288723	1.2765650928679204
cs_N	0.24013305804288723	1.2765650928679204
cs_N	0.24054924828259971	1.2764218638016316
cs_N	0.24054924828259971	1.2764218638016316
cs_N	0.24054924828259971	1.2764218638016316
cs_N	0.24096504006342917	1.272602322872183
cs_N	0.24096504006342917	1.272602322872183
cs_N	0.24138043414761176	1.2711074726011307
cs_N	0.24138043414761176	1.2711074726011307
cs_N	0.24179543129519873	1.2681496319815824
cs_N	0.24221003226406418	1.2682137387497372
cs_N	0.24221003226406418	1.2682137387497372
cs_N	0.2426242378099142	1.2674321913236157
cs_N	0.2426242378099142	1.2674321913236157
cs_N	0.24303804868629444	1.263874184960923
cs_N	0.2434514656445986	1.2614131462914195
cs_N	0.2434514656445986	1.2614131462914195
cs_N	0.2434514656445986	1.2614131462914195
cs_N	0.2434514656445986	1.2614131462914195
cs_N	0.2434514656445986	1.2614131462914195
cs_N	0.24386448943407665	1.2591481905049173
cs_N	0.24386448943407665	1.2591481905049173
cs_N	0.24427712080184286	1.2595233003040531
cs_N	0.24427712080184286	1.2595233003040531
cs_N	0.24427712080184286	1.2595233003040531
cs_N	0.24427712080184286	1.2595233003040531
cs_N	0.2446893604928842	1.258751323303486
cs_N	0.2446893604928842	1.258751323303486
cs_N	0.24510120925006784	1.2566783575951779
cs_N	0.24510120925006784	1.2566783575951779
cs_N	0.24551266781414982	1.2560754623176134
cs_N	0.24551266781414982	1.2560754623176134
cs_N	0.24551266781414982	1.2560754623176134
cs_N	0.24551266781414982	1.2560754623176134
cs_N	0.24592373692378267	1.256074564931695
cs_N	0.24592373692378267	1.256074564931695
cs_N	0.24592373692378267	1.256074564931695
cs_N	0.2463344173155233	1.2550744915441963
cs_N	0.2463344173155233	1.2550744915441963
cs_N	0.2463344173155233	1.2550744915441963
cs_N	0.2467447097238414	1.2544155078620127
cs_N	0.2467447097238414	1.2544155078620127
cs_N	0.2471546148811266	1.2537686508249941
cs_N	0.2471546148811266	1.2537686508249941
cs_N	0.24756413351769702	1.2518282787677095
cs_N	0.24756413351769702	1.2518282787677095
cs_N	0.24756413351769702	1.2518282787677095
cs_N	0.24756413351769702	1.2518282787677095
cs_N	0.24797326636180664	1.2512887055704014
cs_N	0.24797326636180664	1.2512887055704014
cs_N	0.24838201413965308	1.2528494856594772
cs_N	0.24838201413965308	1.2528494856594772
cs_N	0.24879037757538577	1.2520224581690278
cs_N	0.24879037757538577	1.2520224581690278
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24919835739111287	1.252974823595839
cs_N	0.24960595430690982	1.2506453816464456
cs_N	0.24960595430690982	1.2506453816464456
cs_N	0.24960595430690982	1.2506453816464456
cs_N	0.24960595430690982	1.2506453816464456
cs_N	0.25001316904082627	1.2517469998515707
cs_N	0.25001316904082627	1.2517469998515707
cs_N	0.25001316904082627	1.2517469998515707
cs_N	0.25001316904082627	1.2517469998515707
cs_N	0.25001316904082627	1.2517469998515707
cs_N	0.250420002308894	1.2524132678692845
cs_N	0.250420002308894	1.2524132678692845
cs_N	0.250420002308894	1.2524132678692845
cs_N	0.250420002308894	1.2524132678692845
cs_N	0.2508264548251344	1.251767777535564
cs_N	0.2508264548251344	1.251767777535564
cs_N	0.2508264548251344	1.251767777535564
cs_N	0.2508264548251344	1.251767777535564
cs_N	0.251232527301566	1.2503635512128528
cs_N	0.25163822044821205	1.2482281647663906
cs_N	0.25163822044821205	1.2482281647663906
cs_N	0.25163822044821205	1.2482281647663906
cs_N	0.25163822044821205	1.2482281647663906
cs_N	0.25163822044821205	1.2482281647663906
cs_N	0.25204353497310755	1.247516338705631
cs_N	0.25204353497310755	1.247516338705631
cs_N	0.25204353497310755	1.247516338705631
cs_N	0.25325721386798045	1.2468957569323855
cs_N	0.25325721386798045	1.2468957569323855
cs_N	0.25366102094672677	1.2454473991988648
cs_N	0.25366102094672677	1.2454473991988648
cs_N	0.25366102094672677	1.2454473991988648
cs_N	0.25366102094672677	1.2454473991988648
cs_N	0.25406445291433793	1.2451617291911352
cs_N	0.25406445291433793	1.2451617291911352
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25487019429926705	1.2441218161976846
cs_N	0.25527250510330607	1.2412663437778828
cs_N	0.25527250510330607	1.2412663437778828
cs_N	0.25527250510330607	1.2412663437778828
cs_N	0.25527250510330607	1.2412663437778828
cs_N	0.25527250510330607	1.2412663437778828
cs_N	0.25607601038690697	1.240218552053239
cs_N	0.25607601038690697	1.240218552053239
cs_N	0.25607601038690697	1.240218552053239
cs_N	0.25647720624167675	1.2374966860861327
cs_N	0.2568780318187245	1.2370240848257135
cs_N	0.2568780318187245	1.2370240848257135
cs_N	0.2568780318187245	1.2370240848257135
cs_N	0.2568780318187245	1.2370240848257135
cs_N	0.2568780318187245	1.2370240848257135
cs_N	0.2572784878009047	1.2372876805715998
cs_N	0.2572784878009047	1.2372876805715998
cs_N	0.25767857486918455	1.235368766696506
cs_N	0.25767857486918455	1.235368766696506
cs_N	0.25767857486918455	1.235368766696506
cs_N	0.25767857486918455	1.235368766696506
cs_N	0.2580782937026509	1.233260183806943
cs_N	0.2580782937026509	1.233260183806943
cs_N	0.2580782937026509	1.233260183806943
cs_N	0.2580782937026509	1.233260183806943
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2584776449785175	1.232979620850243
cs_N	0.2588766293721313	1.2290184053004436
cs_N	0.25967350020469826	1.228206511280581
cs_N	0.25967350020469826	1.228206511280581
cs_N	0.2600713879850748	1.2261367226558373
cs_N	0.2600713879850748	1.2261367226558373
cs_N	0.26046891156605917	1.2251822221115174
cs_N	0.2608660716137683	1.22545542330003
cs_N	0.2612628687924935	1.2233617980868765
cs_N	0.2616593037647067	1.2233598516681095
cs_N	0.2628464420398469	1.2176086458621824
cs_N	0.2628464420398469	1.2176086458621824
cs_N	0.2628464420398469	1.2176086458621824
cs_N	0.2628464420398469	1.2176086458621824
cs_N	0.2636360685881081	1.2161485447511942
cs_N	0.2636360685881081	1.2161485447511942
cs_N	0.2640303441321226	1.2149206319897214
cs_N	0.26442426205654695	1.2113707156718085
cs_N	0.26442426205654695	1.2113707156718085
cs_N	0.26442426205654695	1.2113707156718085
cs_N	0.26481782300953643	1.2091668369089608
cs_N	0.26481782300953643	1.2091668369089608
cs_N	0.2652110276374859	1.205795541396398
cs_N	0.2652110276374859	1.205795541396398
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2659963704950792	1.200603609430023
cs_N	0.2663885100087673	1.199472801919611
cs_N	0.2663885100087673	1.199472801919611
cs_N	0.2663885100087673	1.199472801919611
cs_N	0.26678029576551643	1.1992831133185333
