group	mean	cv
stCNASim-cs_N	0.3173667919395072	1.3645520937165974
stCNASim-cs_N	0.3239392751281931	1.3585970487425634
stCNASim-cs_N	0.329736774799155	1.3532998119810533
stCNASim-cs_N	0.3321016669697594	1.3511272991817034
stCNASim-cs_N	0.33243845991560533	1.350817360154533
stCNASim-cs_N	0.3424226808222063	1.334976871864464
stCNASim-cs_N	0.3430802047659778	1.3343510969734165
stCNASim-cs_N	0.35024801833416286	1.3274905551141962
stCNASim-cs_N	0.3528254412219735	1.3250064589590707
stCNASim-cs_N	0.35729944896187005	1.3206733026950292
stCNASim-cs_N	0.367355921026019	1.2978102398884575
stCNASim-cs_N	0.38827886345963913	1.2702067570862319
stCNASim-cs_N	0.4135791429792127	1.2367756371027998
stCNASim-cs_N	0.4207806195485654	1.2281521080511253
stCNASim-cs_N	0.449478399187365	1.1804435870104097
stCNASim-cs_N	0.4517864355242902	1.1773775687944599
stCNASim-cs_N	0.4525530632289254	1.1763548602794132
stCNASim-cs_N	0.5138831856110927	1.1015517311380896
stCNASim-cs_N	0.560105979862612	1.0660106826288505
stCNASim-cs_N	0.6056641155967877	1.0197195461554063
stCNASim-cs_N	0.6115462978227421	1.0318374931568313
stCNASim-cs_N	0.6344772701607316	1.0006921157299586
stCNASim-cs_N	0.6848453616444125	0.9300004590516247
stCNASim-cs_N	0.7690078709437739	0.8165011891731504
stCNASim-cs_N	0.7750032977859819	0.8091300244936319
stCNASim-cs_N	0.7758530706282594	0.8080957920909033
stCNASim-cs_N	0.784498421828273	0.8581349778510686
stCNASim-cs_N	0.8164622587764544	0.8212031547925442
stCNASim-cs_N	0.8365350918983689	0.7992600835399534
stCNASim-cs_N	0.92668535582776	0.7157912342700824
stCNASim-cs_N	0.9666891464017355	0.6871195833391052
stCNASim-cs_N	1.0272816377484963	0.6524066466780383
stCNASim-cs_N	1.0842783057223653	0.6273508046290873
stCNASim-cs_N	1.4342494523964755	0.5346196388464648
scDesign2-cna_N	0.0007232216365936831	11.538936322113877
scDesign2-cna_N	0.0007232216365936831	11.538936322113877
scDesign2-cna_N	0.0007232216365936831	11.538936322113877
scDesign2-cna_N	0.0007232216365936831	11.538936322113877
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.0014452409091183771	11.538746277139593
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.002166061708212959	11.538556550436553
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0028856883071317354	11.538367140866459
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.0036041244560171735	11.53817804742882
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.004321373686531306	11.042826037984923
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005037440712936822	10.473116972156161
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.005752329027462024	9.567524180325927
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.006466042105775002	9.109001671192035
scDesign2-cna_N	0.007178584998438521	8.85442555816542
scDesign2-cna_N	0.007178584998438521	8.85442555816542
scDesign2-cna_N	0.007178584998438521	8.85442555816542
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00788995955175304	8.350151757755516
scDesign2-cna_N	0.00860017157157956	8.070424577069087
scDesign2-cna_N	0.00860017157157956	8.070424577069087
scDesign2-cna_N	0.00860017157157956	8.070424577069087
scDesign2-cna_N	0.00860017157157956	8.070424577069087
scDesign2-cna_N	0.00860017157157956	8.070424577069087
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.009309224060871823	7.521931278120231
scDesign2-cna_N	0.010017120799683605	7.432350766866787
scDesign2-cna_N	0.010017120799683605	7.432350766866787
scDesign2-cna_N	0.010723865549614376	7.196256301420021
scDesign2-cna_N	0.010723865549614376	7.196256301420021
scDesign2-cna_N	0.010723865549614376	7.196256301420021
scDesign2-cna_N	0.010723865549614376	7.196256301420021
scDesign2-cna_N	0.011429462053929218	6.820729849738341
scDesign2-cna_N	0.011429462053929218	6.820729849738341
scDesign2-cna_N	0.011429462053929218	6.820729849738341
scDesign2-cna_N	0.011429462053929218	6.820729849738341
scDesign2-cna_N	0.012133914037677803	6.685507440788444
scDesign2-cna_N	0.012133914037677803	6.685507440788444
scDesign2-cna_N	0.012133914037677803	6.685507440788444
scDesign2-cna_N	0.012837224422437114	6.434041185684634
scDesign2-cna_N	0.012837224422437114	6.434041185684634
scDesign2-cna_N	0.012837224422437114	6.434041185684634
scDesign2-cna_N	0.012837224422437114	6.434041185684634
scDesign2-cna_N	0.012837224422437114	6.434041185684634
scDesign2-cna_N	0.013539398469198298	6.156495854421604
scDesign2-cna_N	0.013539398469198298	6.156495854421604
scDesign2-cna_N	0.013539398469198298	6.156495854421604
scDesign2-cna_N	0.013539398469198298	6.156495854421604
scDesign2-cna_N	0.013539398469198298	6.156495854421604
scDesign2-cna_N	0.014240439845262574	6.080037043967586
scDesign2-cna_N	0.014240439845262574	6.080037043967586
scDesign2-cna_N	0.014240439845262574	6.080037043967586
scDesign2-cna_N	0.014240439845262574	6.080037043967586
scDesign2-cna_N	0.014240439845262574	6.080037043967586
scDesign2-cna_N	0.014940349855463053	5.931170173976036
scDesign2-cna_N	0.014940349855463053	5.931170173976036
scDesign2-cna_N	0.014940349855463053	5.931170173976036
scDesign2-cna_N	0.014940349855463053	5.931170173976036
scDesign2-cna_N	0.014940349855463053	5.931170173976036
scDesign2-cna_N	0.015639133703724037	5.705938936954279
scDesign2-cna_N	0.015639133703724037	5.705938936954279
scDesign2-cna_N	0.016336796566379562	5.523148788224763
scDesign2-cna_N	0.016336796566379562	5.523148788224763
scDesign2-cna_N	0.016336796566379562	5.523148788224763
scDesign2-cna_N	0.016336796566379562	5.523148788224763
scDesign2-cna_N	0.016336796566379562	5.523148788224763
scDesign2-cna_N	0.017033338925425044	5.2963190010930195
scDesign2-cna_N	0.017033338925425044	5.2963190010930195
scDesign2-cna_N	0.017033338925425044	5.2963190010930195
scDesign2-cna_N	0.017033338925425044	5.2963190010930195
scDesign2-cna_N	0.017033338925425044	5.2963190010930195
scDesign2-cna_N	0.017728767478150952	5.102183192037324
scDesign2-cna_N	0.017728767478150952	5.102183192037324
scDesign2-cna_N	0.017728767478150952	5.102183192037324
scDesign2-cna_N	0.017728767478150952	5.102183192037324
scDesign2-cna_N	0.018423082682056193	5.0184394574061155
scDesign2-cna_N	0.018423082682056193	5.0184394574061155
scDesign2-cna_N	0.018423082682056193	5.0184394574061155
scDesign2-cna_N	0.019116291190210653	4.965571324520401
scDesign2-cna_N	0.019116291190210653	4.965571324520401
scDesign2-cna_N	0.019116291190210653	4.965571324520401
scDesign2-cna_N	0.019808393435991885	4.892149909747964
scDesign2-cna_N	0.019808393435991885	4.892149909747964
scDesign2-cna_N	0.019808393435991885	4.892149909747964
scDesign2-cna_N	0.020499394485467014	4.841785935645968
scDesign2-cna_N	0.020499394485467014	4.841785935645968
scDesign2-cna_N	0.021189299378104362	4.7732948753000475
scDesign2-cna_N	0.021189299378104362	4.7732948753000475
scDesign2-cna_N	0.021189299378104362	4.7732948753000475
scDesign2-cna_N	0.021189299378104362	4.7732948753000475
scDesign2-cna_N	0.021189299378104362	4.7732948753000475
scDesign2-cna_N	0.021878108511789045	4.710133452906046
scDesign2-cna_N	0.021878108511789045	4.710133452906046
scDesign2-cna_N	0.022565828431205918	4.633453934382451
scDesign2-cna_N	0.022565828431205918	4.633453934382451
scDesign2-cna_N	0.022565828431205918	4.633453934382451
scDesign2-cna_N	0.022565828431205918	4.633453934382451
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023252459511029153	4.589867751545728
scDesign2-cna_N	0.023938008253436713	4.487690160138787
scDesign2-cna_N	0.023938008253436713	4.487690160138787
scDesign2-cna_N	0.023938008253436713	4.487690160138787
scDesign2-cna_N	0.024622475010245296	4.403643660109997
scDesign2-cna_N	0.024622475010245296	4.403643660109997
scDesign2-cna_N	0.024622475010245296	4.403643660109997
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.02530586471530393	4.3472769780532365
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.0259881822768053	4.306936094596514
scDesign2-cna_N	0.027349606802513585	4.134706053816039
scDesign2-cna_N	0.027349606802513585	4.134706053816039
scDesign2-cna_N	0.027349606802513585	4.134706053816039
scDesign2-cna_N	0.027349606802513585	4.134706053816039
scDesign2-cna_N	0.028028725015882428	4.062827163729371
scDesign2-cna_N	0.028028725015882428	4.062827163729371
scDesign2-cna_N	0.028028725015882428	4.062827163729371
scDesign2-cna_N	0.028028725015882428	4.062827163729371
scDesign2-cna_N	0.029383777806172108	3.940923108450402
scDesign2-cna_N	0.029383777806172108	3.940923108450402
scDesign2-cna_N	0.030059722017222935	3.914180928291198
scDesign2-cna_N	0.030059722017222935	3.914180928291198
scDesign2-cna_N	0.03073461581049598	3.887258219321851
scDesign2-cna_N	0.03073461581049598	3.887258219321851
scDesign2-cna_N	0.03073461581049598	3.887258219321851
scDesign2-cna_N	0.03073461581049598	3.887258219321851
scDesign2-cna_N	0.03140846545562266	3.8345628277190342
scDesign2-cna_N	0.032081268172436665	3.8050693858676494
scDesign2-cna_N	0.032081268172436665	3.8050693858676494
scDesign2-cna_N	0.0327530302050383	3.804992285756279
scDesign2-cna_N	0.0327530302050383	3.804992285756279
scDesign2-cna_N	0.033423754767895025	3.7297422083119507
scDesign2-cna_N	0.033423754767895025	3.7297422083119507
scDesign2-cna_N	0.03409344506060399	3.708573169997216
scDesign2-cna_N	0.03409344506060399	3.708573169997216
scDesign2-cna_N	0.034762107254826105	3.682526968796944
scDesign2-cna_N	0.034762107254826105	3.682526968796944
scDesign2-cna_N	0.034762107254826105	3.682526968796944
scDesign2-cna_N	0.034762107254826105	3.682526968796944
scDesign2-cna_N	0.03542973854241884	3.64006647218051
scDesign2-cna_N	0.03542973854241884	3.64006647218051
scDesign2-cna_N	0.03542973854241884	3.64006647218051
scDesign2-cna_N	0.03609634507035973	3.5766868879120897
scDesign2-cna_N	0.03676192997967336	3.5498242101856468
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03742649936553932	3.51123163120485
scDesign2-cna_N	0.03809005039855068	3.4443739342933077
scDesign2-cna_N	0.03809005039855068	3.4443739342933077
scDesign2-cna_N	0.03809005039855068	3.4443739342933077
scDesign2-cna_N	0.038752589149857915	3.4072729848321686
scDesign2-cna_N	0.038752589149857915	3.4072729848321686
scDesign2-cna_N	0.038752589149857915	3.4072729848321686
scDesign2-cna_N	0.038752589149857915	3.4072729848321686
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.03941411870333407	3.3959426581823378
scDesign2-cna_N	0.04007464212878129	3.3482067124782118
scDesign2-cna_N	0.04007464212878129	3.3482067124782118
scDesign2-cna_N	0.040734165428067313	3.3140453196571484
scDesign2-cna_N	0.0413926857465425	3.2914590420153367
scDesign2-cna_N	0.0413926857465425	3.2914590420153367
scDesign2-cna_N	0.04205020906283478	3.266712103483444
scDesign2-cna_N	0.04205020906283478	3.266712103483444
scDesign2-cna_N	0.04270673839131089	3.241093148509045
scDesign2-cna_N	0.04336227673268764	3.2206215803160183
scDesign2-cna_N	0.04336227673268764	3.2206215803160183
scDesign2-cna_N	0.044670395308723645	3.169823156123709
scDesign2-cna_N	0.044670395308723645	3.169823156123709
scDesign2-cna_N	0.044670395308723645	3.169823156123709
scDesign2-cna_N	0.045322978553450514	3.140423425128309
scDesign2-cna_N	0.045322978553450514	3.140423425128309
scDesign2-cna_N	0.045322978553450514	3.140423425128309
scDesign2-cna_N	0.04597458267909528	3.1207121757065854
scDesign2-cna_N	0.04597458267909528	3.1207121757065854
scDesign2-cna_N	0.04662521352570567	3.1132147406699304
scDesign2-cna_N	0.04727486819674351	3.098588390906082
scDesign2-cna_N	0.04727486819674351	3.098588390906082
scDesign2-cna_N	0.04727486819674351	3.098588390906082
scDesign2-cna_N	0.04792355251036167	3.0704801193543023
scDesign2-cna_N	0.04792355251036167	3.0704801193543023
scDesign2-cna_N	0.04792355251036167	3.0704801193543023
scDesign2-cna_N	0.04792355251036167	3.0704801193543023
scDesign2-cna_N	0.0485712693609883	3.0537273949927966
scDesign2-cna_N	0.0485712693609883	3.0537273949927966
scDesign2-cna_N	0.04921802163012038	3.0437676476655233
scDesign2-cna_N	0.04986381507116677	3.027204843957145
scDesign2-cna_N	0.04986381507116677	3.027204843957145
scDesign2-cna_N	0.04986381507116677	3.027204843957145
scDesign2-cna_N	0.05050864676617989	3.027150353151829
scDesign2-cna_N	0.05050864676617989	3.027150353151829
scDesign2-cna_N	0.05050864676617989	3.027150353151829
scDesign2-cna_N	0.05050864676617989	3.027150353151829
scDesign2-cna_N	0.05050864676617989	3.027150353151829
scDesign2-cna_N	0.05115252244738129	3.027095942417078
scDesign2-cna_N	0.051795444945306655	3.016888934192649
scDesign2-cna_N	0.051795444945306655	3.016888934192649
scDesign2-cna_N	0.0524374170779394	2.991206414220587
scDesign2-cna_N	0.05307844165078479	2.970951890938258
scDesign2-cna_N	0.05307844165078479	2.970951890938258
scDesign2-cna_N	0.0537185214569435	2.962247848479044
scDesign2-cna_N	0.05435766498732471	2.96218465571124
scDesign2-cna_N	0.05499586358177337	2.9217137667505213
scDesign2-cna_N	0.05499586358177337	2.9217137667505213
scDesign2-cna_N	0.05499586358177337	2.9217137667505213
scDesign2-cna_N	0.05499586358177337	2.9217137667505213
scDesign2-cna_N	0.05563312571516196	2.9051098139165923
scDesign2-cna_N	0.05626945413169757	2.8854030372882336
scDesign2-cna_N	0.05626945413169757	2.8854030372882336
scDesign2-cna_N	0.05690485156354249	2.8738049808003847
scDesign2-cna_N	0.057539320730884594	2.864205586279809
scDesign2-cna_N	0.05817286434200721	2.8520671124079655
scDesign2-cna_N	0.05817286434200721	2.8520671124079655
scDesign2-cna_N	0.05817286434200721	2.8520671124079655
scDesign2-cna_N	0.05880548509335851	2.834239211613204
scDesign2-cna_N	0.05880548509335851	2.834239211613204
scDesign2-cna_N	0.059437185669620335	2.8032779595802997
scDesign2-cna_N	0.059437185669620335	2.8032779595802997
scDesign2-cna_N	0.059437185669620335	2.8032779595802997
scDesign2-cna_N	0.060067968743776574	2.785508211297149
scDesign2-cna_N	0.060067968743776574	2.785508211297149
scDesign2-cna_N	0.060067968743776574	2.785508211297149
scDesign2-cna_N	0.061326798638865344	2.753308352699635
scDesign2-cna_N	0.061326798638865344	2.753308352699635
scDesign2-cna_N	0.061954845120523294	2.742951110390433
scDesign2-cna_N	0.061954845120523294	2.742951110390433
scDesign2-cna_N	0.061954845120523294	2.742951110390433
scDesign2-cna_N	0.061954845120523294	2.742951110390433
scDesign2-cna_N	0.061954845120523294	2.742951110390433
scDesign2-cna_N	0.06258198467640498	2.7221921440830097
scDesign2-cna_N	0.0638335534615503	2.704816260202405
scDesign2-cna_N	0.06445798788798908	2.6969506702044614
scDesign2-cna_N	0.06880407470982462	2.6043822543538084
scDesign2-cna_N	0.06880407470982462	2.6043822543538084
scDesign2-cna_N	0.06880407470982462	2.6043822543538084
scDesign2-cna_N	0.07003786550622451	2.5958433766875135
scDesign2-cna_N	0.07003786550622451	2.5958433766875135
scDesign2-cna_N	0.07003786550622451	2.5958433766875135
scDesign2-cna_N	0.07249498684401279	2.5140651011235233
scDesign2-cna_N	0.07249498684401279	2.5140651011235233
scDesign2-cna_N	0.07249498684401279	2.5140651011235233
scDesign2-cna_N	0.07249498684401279	2.5140651011235233
scDesign2-cna_N	0.07371835121991063	2.4861018445742746
scDesign2-cna_N	0.07371835121991063	2.4861018445742746
scDesign2-cna_N	0.07371835121991063	2.4861018445742746
scDesign2-cna_N	0.07432874354406632	2.4707048968567173
scDesign2-cna_N	0.07554696052241418	2.4485219126711137
scDesign2-cna_N	0.07554696052241418	2.4485219126711137
scDesign2-cna_N	0.0773679026847287	2.412877578896326
scDesign2-cna_N	0.0785776416553649	2.398037412136689
scDesign2-cna_N	0.0785776416553649	2.398037412136689
scDesign2-cna_N	0.0785776416553649	2.398037412136689
scDesign2-cna_N	0.0785776416553649	2.398037412136689
scDesign2-cna_N	0.07918124712620685	2.3979366334618586
scDesign2-cna_N	0.0803859471142892	2.3890260799414977
scDesign2-cna_N	0.0803859471142892	2.3890260799414977
scDesign2-cna_N	0.08098704626642325	2.37871126618359
scDesign2-cna_N	0.08098704626642325	2.37871126618359
scDesign2-cna_N	0.08098704626642325	2.37871126618359
scDesign2-cna_N	0.08278536796318023	2.352044163506463
scDesign2-cna_N	0.08278536796318023	2.352044163506463
scDesign2-cna_N	0.0833831628966402	2.35194195109496
scDesign2-cna_N	0.0839801307783913	2.35183988108709
scDesign2-cna_N	0.08457627921265042	2.3410076085149227
scDesign2-cna_N	0.08517161044601688	2.3103289377950427
scDesign2-cna_N	0.08695272326866152	2.2930910168369403
scDesign2-cna_N	0.08754480798067948	2.2853327496947387
scDesign2-cna_N	0.08931623951256681	2.2775270619667904
scDesign2-cna_N	0.08931623951256681	2.2775270619667904
scDesign2-cna_N	0.08990511291258313	2.277422048902723
scDesign2-cna_N	0.08990511291258313	2.277422048902723
scDesign2-cna_N	0.09049318892191983	2.277317177562004
scDesign2-cna_N	0.09049318892191983	2.277317177562004
scDesign2-cna_N	0.09108046969714295	2.277212447579557
scDesign2-cna_N	0.09283756205301942	2.267608542944561
scDesign2-cna_N	0.09400501993241057	2.2361671767548206
scDesign2-cna_N	0.0945875793098053	2.2284880098071405
scDesign2-cna_N	0.0945875793098053	2.2284880098071405
scDesign2-cna_N	0.0945875793098053	2.2284880098071405
scDesign2-cna_N	0.09516935309511054	2.221448810641256
scDesign2-cna_N	0.09516935309511054	2.221448810641256
scDesign2-cna_N	0.09516935309511054	2.221448810641256
scDesign2-cna_N	0.09633056786879413	2.1930659298723865
scDesign2-cna_N	0.09633056786879413	2.1930659298723865
scDesign2-cna_N	0.09691001300805642	2.192957248429356
scDesign2-cna_N	0.09691001300805642	2.192957248429356
scDesign2-cna_N	0.0974886860690261	2.1928487041436977
scDesign2-cna_N	0.09806658910646805	2.192740296678624
scDesign2-cna_N	0.09806658910646805	2.192740296678624
scDesign2-cna_N	0.09979569850266054	2.1713455065083718
scDesign2-cna_N	0.10037054183045581	2.1712355384447632
scDesign2-cna_N	0.10094462528653683	2.1650525386338084
scDesign2-cna_N	0.10094462528653683	2.1650525386338084
scDesign2-cna_N	0.10094462528653683	2.1650525386338084
scDesign2-cna_N	0.10266234666561555	2.1441831186456914
scDesign2-cna_N	0.10494211076709026	2.12035127340545
scDesign2-cna_N	0.10494211076709026	2.12035127340545
scDesign2-cna_N	0.10720997005233662	2.1029747909022576
scDesign2-cna_N	0.10833947411647543	2.0940641631571495
scDesign2-cna_N	0.10946604820847808	2.0843906686218188
scDesign2-cna_N	0.10946604820847808	2.0843906686218188
scDesign2-cna_N	0.11058970748991906	2.0644257725360844
scDesign2-cna_N	0.11394335628929342	2.0560640992997694
scDesign2-cna_N	0.11449978694069984	2.0559399178179185
scDesign2-cna_N	0.11449978694069984	2.0559399178179185
scDesign2-cna_N	0.11505550558920336	2.0410418549845013
scDesign2-cna_N	0.11671840768063914	2.0326859279559164
scDesign2-cna_N	0.1172712964461755	2.0243335277344676
scDesign2-cna_N	0.11782348223855656	2.017082252820463
scDesign2-cna_N	0.12002523128139798	2.016527617897224
scDesign2-cna_N	0.1260231200953401	1.9679645437102617
scDesign2-cna_N	0.1276446306273545	1.9401016526860695
scDesign2-cna_N	0.12872228395350532	1.9234539636799064
scDesign2-cna_N	0.129260109493904	1.9232863792109547
scDesign2-cna_N	0.13033376657752696	1.9147705142371612
scDesign2-cna_N	0.1314047759246387	1.8955425410509417
scDesign2-cna_N	0.13193929177169808	1.895366803394023
scDesign2-cna_N	0.13193929177169808	1.895366803394023
scDesign2-cna_N	0.13247315056224054	1.8855490377359279
scDesign2-cna_N	0.13672056866799615	1.8673828906577816
scDesign2-cna_N	0.13777596181611232	1.8670162372662125
scDesign2-cna_N	0.14092683949739718	1.822025576280214
scDesign2-cna_N	0.1419720724224307	1.8216403537187482
scDesign2-cna_N	0.14301479578457535	1.8140378345068586
scDesign2-cna_N	0.1445742109497413	1.8072934597726154
scDesign2-cna_N	0.14509277108852914	1.8070994253972674
scDesign2-cna_N	0.14921911155384934	1.7898131470658516
scDesign2-cna_N	0.15075643729915314	1.7809261079014196
scDesign2-cna_N	0.15381486797764735	1.7797436888417704
scDesign2-cna_N	0.1548295741976236	1.7718696930797588
scDesign2-cna_N	0.15584191513515888	1.7714723244307082
scDesign2-cna_N	0.1563472020639226	1.771273930402711
scDesign2-cna_N	0.15735601568131016	1.7708777216326466
scDesign2-cna_N	0.16036847216846437	1.7513194656854203
scDesign2-cna_N	0.16086852296704732	1.7511128923053985
scDesign2-cna_N	0.16086852296704732	1.7511128923053985
scDesign2-cna_N	0.16385680559706597	1.7424010017693838
scDesign2-cna_N	0.1648483449895187	1.7419842695630634
scDesign2-cna_N	0.1692824692829403	1.7138716440584252
scDesign2-cna_N	0.17026171224666392	1.7018377983143516
scDesign2-cna_N	0.17221360770705782	1.6934500021965353
scDesign2-cna_N	0.17560844181029203	1.6918665516919438
scDesign2-cna_N	0.17801717825908475	1.683468005432114
scDesign2-cna_N	0.17897694455028537	1.6830110518229386
scDesign2-cna_N	0.17945603347994837	1.6827828664656341
scDesign2-cna_N	0.17993459448831817	1.682554875129819
