group	mean	cv
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.0007232216190959051	24.474475032572318
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
stCNASim-afc_N	0.001445240874180953	17.2916159470421
