group	mean	cv
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.0036041244560171735	10.90870407104492
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.004321373686531306	9.94986705780029
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
scDesign2-cna_N	0.005037440712936822	9.204000492095947
