group	mean	cv
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.0014452409091183771	17.291559295654295
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.002166061708212959	14.106740474700928
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
scDesign2-cna_N	0.0028856883071317354	12.206503190994262
