group	mean	cv
scReadSim-cna_N	0.011429461780781804	6.22209146820693
scReadSim-cna_N	0.011429461780781804	6.22209146820693
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012133913649598045	6.157825643807982
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.012837224705172217	6.01126974034135
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.013539398636474373	5.832210200977743
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014240439114610287	5.781573014809373
scReadSim-cna_N	0.014940349792936526	5.594710303465109
scReadSim-cna_N	0.014940349792936526	5.594710303465109
scReadSim-cna_N	0.014940349792936526	5.594710303465109
scReadSim-cna_N	0.014940349792936526	5.594710303465109
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.015639134307175052	5.495895031964626
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01633679627552598	5.329266885885726
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01703333929878037	5.172825457085577
scReadSim-cna_N	0.01772876696043162	5.132105806961408
scReadSim-cna_N	0.01772876696043162	5.132105806961408
scReadSim-cna_N	0.01772876696043162	5.132105806961408
scReadSim-cna_N	0.01772876696043162	5.132105806961408
scReadSim-cna_N	0.018423082826786095	4.9634831339866095
scReadSim-cna_N	0.018423082826786095	4.9634831339866095
scReadSim-cna_N	0.018423082826786095	4.9634831339866095
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.01911629044707278	4.883815292224455
scReadSim-cna_N	0.019808393353552483	4.70399595251616
scReadSim-cna_N	0.019808393353552483	4.70399595251616
scReadSim-cna_N	0.019808393353552483	4.70399595251616
scReadSim-cna_N	0.019808393353552483	4.70399595251616
scReadSim-cna_N	0.019808393353552483	4.70399595251616
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.020499395061625295	4.652188955934024
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021189299069938092	4.591135378200124
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.021878108860490714	4.511612671764457
scReadSim-cna_N	0.02256582789874134	4.434218931460768
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023252459633711444	4.355395991763352
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.023938007498089046	4.274699498486224
scReadSim-cna_N	0.02462247490833204	4.239206967604239
scReadSim-cna_N	0.02462247490833204	4.239206967604239
scReadSim-cna_N	0.02462247490833204	4.239206967604239
scReadSim-cna_N	0.02462247490833204	4.239206967604239
scReadSim-cna_N	0.02462247490833204	4.239206967604239
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.02530586526477026	4.158881139069224
scReadSim-cna_N	0.025988181951706834	4.119649659768228
scReadSim-cna_N	0.025988181951706834	4.119649659768228
scReadSim-cna_N	0.025988181951706834	4.119649659768228
scReadSim-cna_N	0.025988181951706834	4.119649659768228
scReadSim-cna_N	0.02666942833751865	4.057320227351264
scReadSim-cna_N	0.02666942833751865	4.057320227351264
scReadSim-cna_N	0.02666942833751865	4.057320227351264
scReadSim-cna_N	0.027349607774756503	4.006997784020107
scReadSim-cna_N	0.027349607774756503	4.006997784020107
scReadSim-cna_N	0.027349607774756503	4.006997784020107
scReadSim-cna_N	0.02802872360024353	3.949875742936931
scReadSim-cna_N	0.02802872360024353	3.949875742936931
scReadSim-cna_N	0.02802872360024353	3.949875742936931
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.028706779135173797	3.925336847322937
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.029383777685209663	3.8855456562880546
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.03005972254057848	3.857552356407303
scReadSim-cna_N	0.030734616976168434	3.7872207370709776
scReadSim-cna_N	0.030734616976168434	3.7872207370709776
scReadSim-cna_N	0.030734616976168434	3.7872207370709776
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.031408464251624114	3.7386664207792144
scReadSim-cna_N	0.03208126761144045	3.722652588429169
scReadSim-cna_N	0.03208126761144045	3.722652588429169
scReadSim-cna_N	0.03208126761144045	3.722652588429169
scReadSim-cna_N	0.03208126761144045	3.722652588429169
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.032753030285056765	3.6835361608314825
scReadSim-cna_N	0.03342375548694973	3.614807613479247
scReadSim-cna_N	0.03342375548694973	3.614807613479247
scReadSim-cna_N	0.03342375548694973	3.614807613479247
scReadSim-cna_N	0.03409344641672555	3.587428672260243
scReadSim-cna_N	0.03409344641672555	3.587428672260243
scReadSim-cna_N	0.03409344641672555	3.587428672260243
scReadSim-cna_N	0.03409344641672555	3.587428672260243
scReadSim-cna_N	0.03409344641672555	3.587428672260243
scReadSim-cna_N	0.03476210625921191	3.555352048774735
scReadSim-cna_N	0.03476210625921191	3.555352048774735
scReadSim-cna_N	0.03476210625921191	3.555352048774735
scReadSim-cna_N	0.03476210625921191	3.555352048774735
scReadSim-cna_N	0.0354297381845483	3.532863432907498
scReadSim-cna_N	0.03609634534827657	3.5141448659109273
scReadSim-cna_N	0.03609634534827657	3.5141448659109273
scReadSim-cna_N	0.0367619308914303	3.465288268495227
scReadSim-cna_N	0.0367619308914303	3.465288268495227
scReadSim-cna_N	0.0367619308914303	3.465288268495227
scReadSim-cna_N	0.0367619308914303	3.465288268495227
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.037426497940623665	3.430115838523207
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.038090049608139394	3.399479393866831
scReadSim-cna_N	0.03875258899201662	3.3849445682216315
scReadSim-cna_N	0.03941411917613713	3.3494952085726735
scReadSim-cna_N	0.03941411917613713	3.3494952085726735
scReadSim-cna_N	0.03941411917613713	3.3494952085726735
scReadSim-cna_N	0.03941411917613713	3.3494952085726735
scReadSim-cna_N	0.03941411917613713	3.3494952085726735
scReadSim-cna_N	0.04073416421036625	3.3038988146791586
scReadSim-cna_N	0.04073416421036625	3.3038988146791586
scReadSim-cna_N	0.04073416421036625	3.3038988146791586
scReadSim-cna_N	0.04073416421036625	3.3038988146791586
scReadSim-cna_N	0.04073416421036625	3.3038988146791586
scReadSim-cna_N	0.04139268515822508	3.2857152441608903
scReadSim-cna_N	0.04139268515822508	3.2857152441608903
scReadSim-cna_N	0.04139268515822508	3.2857152441608903
scReadSim-cna_N	0.04205020910199657	3.2575955580608333
scReadSim-cna_N	0.04205020910199657	3.2575955580608333
scReadSim-cna_N	0.04205020910199657	3.2575955580608333
scReadSim-cna_N	0.04270673905605628	3.2266693799060837
scReadSim-cna_N	0.04270673905605628	3.2266693799060837
scReadSim-cna_N	0.04270673905605628	3.2266693799060837
scReadSim-cna_N	0.04270673905605628	3.2266693799060837
scReadSim-cna_N	0.04270673905605628	3.2266693799060837
scReadSim-cna_N	0.0433622780211295	3.2034001886051904
scReadSim-cna_N	0.0433622780211295	3.2034001886051904
scReadSim-cna_N	0.0433622780211295	3.2034001886051904
scReadSim-cna_N	0.0433622780211295	3.2034001886051904
scReadSim-cna_N	0.0433622780211295	3.2034001886051904
scReadSim-cna_N	0.04401682898437386	3.1874129644369327
scReadSim-cna_N	0.04401682898437386	3.1874129644369327
scReadSim-cna_N	0.04401682898437386	3.1874129644369327
scReadSim-cna_N	0.04401682898437386	3.1874129644369327
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.04467039491946099	3.140309545651363
scReadSim-cna_N	0.045322978786657475	3.1286643644469834
scReadSim-cna_N	0.045322978786657475	3.1286643644469834
scReadSim-cna_N	0.045322978786657475	3.1286643644469834
scReadSim-cna_N	0.045322978786657475	3.1286643644469834
scReadSim-cna_N	0.045322978786657475	3.1286643644469834
scReadSim-cna_N	0.045974583532905296	3.1170106728624956
scReadSim-cna_N	0.045974583532905296	3.1170106728624956
scReadSim-cna_N	0.04662521209190202	3.09450155535407
scReadSim-cna_N	0.04662521209190202	3.09450155535407
scReadSim-cna_N	0.04727486738417947	3.0524465542132964
scReadSim-cna_N	0.04727486738417947	3.0524465542132964
scReadSim-cna_N	0.04727486738417947	3.0524465542132964
scReadSim-cna_N	0.04727486738417947	3.0524465542132964
scReadSim-cna_N	0.04727486738417947	3.0524465542132964
scReadSim-cna_N	0.04792355231718281	3.0396411112081276
scReadSim-cna_N	0.04792355231718281	3.0396411112081276
scReadSim-cna_N	0.04792355231718281	3.0396411112081276
scReadSim-cna_N	0.04921802267018165	2.9678042083752305
scReadSim-cna_N	0.04921802267018165	2.9678042083752305
scReadSim-cna_N	0.04921802267018165	2.9678042083752305
scReadSim-cna_N	0.049863813840333185	2.967781654222279
scReadSim-cna_N	0.050508646151676176	2.9440827680897708
scReadSim-cna_N	0.05115252244738129	2.9188261896236756
scReadSim-cna_N	0.05115252244738129	2.9188261896236756
scReadSim-cna_N	0.05115252244738129	2.9188261896236756
scReadSim-cna_N	0.05179544555799231	2.9005721112991316
scReadSim-cna_N	0.05179544555799231	2.9005721112991316
scReadSim-cna_N	0.05179544555799231	2.9005721112991316
scReadSim-cna_N	0.05179544555799231	2.9005721112991316
scReadSim-cna_N	0.05307844348341968	2.85186538805531
scReadSim-cna_N	0.05307844348341968	2.85186538805531
scReadSim-cna_N	0.05307844348341968	2.85186538805531
scReadSim-cna_N	0.05371852389685802	2.829337694024112
scReadSim-cna_N	0.05371852389685802	2.829337694024112
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.054357662322592676	2.810049794096399
scReadSim-cna_N	0.05499586152914153	2.7989865271224663
scReadSim-cna_N	0.05499586152914153	2.7989865271224663
scReadSim-cna_N	0.0556331242728353	2.7726032967502725
scReadSim-cna_N	0.0556331242728353	2.7726032967502725
scReadSim-cna_N	0.0556331242728353	2.7726032967502725
scReadSim-cna_N	0.0556331242728353	2.7726032967502725
scReadSim-cna_N	0.05626945329788896	2.7541931955687735
scReadSim-cna_N	0.05626945329788896	2.7541931955687735
scReadSim-cna_N	0.05626945329788896	2.7541931955687735
scReadSim-cna_N	0.05626945329788896	2.7541931955687735
scReadSim-cna_N	0.05626945329788896	2.7541931955687735
scReadSim-cna_N	0.05690485133647264	2.7430636500379895
scReadSim-cna_N	0.05690485133647264	2.7430636500379895
scReadSim-cna_N	0.05690485133647264	2.7430636500379895
scReadSim-cna_N	0.05690485133647264	2.7430636500379895
scReadSim-cna_N	0.05753932110878192	2.733007691124739
scReadSim-cna_N	0.05753932110878192	2.733007691124739
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.058172865323108044	2.70736568214966
scReadSim-cna_N	0.05880548667590681	2.7006716438236005
scReadSim-cna_N	0.05880548667590681	2.7006716438236005
scReadSim-cna_N	0.05880548667590681	2.7006716438236005
scReadSim-cna_N	0.05880548667590681	2.7006716438236005
scReadSim-cna_N	0.05880548667590681	2.7006716438236005
scReadSim-cna_N	0.0594371878518677	2.6904325575938364
scReadSim-cna_N	0.060067971523982217	2.6754666199465373
scReadSim-cna_N	0.060067971523982217	2.6754666199465373
scReadSim-cna_N	0.060067971523982217	2.6754666199465373
scReadSim-cna_N	0.06069784035361165	2.667921785856447
scReadSim-cna_N	0.06069784035361165	2.667921785856447
scReadSim-cna_N	0.06069784035361165	2.667921785856447
scReadSim-cna_N	0.06069784035361165	2.667921785856447
scReadSim-cna_N	0.06069784035361165	2.667921785856447
scReadSim-cna_N	0.06132679699055475	2.6532483818326043
scReadSim-cna_N	0.06132679699055475	2.6532483818326043
scReadSim-cna_N	0.06132679699055475	2.6532483818326043
scReadSim-cna_N	0.06195484407311417	2.6315472948785366
scReadSim-cna_N	0.06195484407311417	2.6315472948785366
scReadSim-cna_N	0.06195484407311417	2.6315472948785366
scReadSim-cna_N	0.06258198422816312	2.6315328143568255
scReadSim-cna_N	0.06258198422816312	2.6315328143568255
scReadSim-cna_N	0.06258198422816312	2.6315328143568255
scReadSim-cna_N	0.06258198422816312	2.6315328143568255
scReadSim-cna_N	0.06258198422816312	2.6315328143568255
scReadSim-cna_N	0.06320822007121131	2.616145534530497
scReadSim-cna_N	0.06320822007121131	2.616145534530497
scReadSim-cna_N	0.06320822007121131	2.616145534530497
scReadSim-cna_N	0.06320822007121131	2.616145534530497
scReadSim-cna_N	0.0638335542064702	2.6138215934871782
scReadSim-cna_N	0.0638335542064702	2.6138215934871782
scReadSim-cna_N	0.0638335542064702	2.6138215934871782
scReadSim-cna_N	0.06445798922691845	2.5839366010429603
scReadSim-cna_N	0.06508152771436577	2.5633984657808946
scReadSim-cna_N	0.06570417223951745	2.555948008666715
scReadSim-cna_N	0.06570417223951745	2.555948008666715
scReadSim-cna_N	0.06570417223951745	2.555948008666715
scReadSim-cna_N	0.06570417223951745	2.555948008666715
scReadSim-cna_N	0.0663259253620378	2.5391642890974393
scReadSim-cna_N	0.0663259253620378	2.5391642890974393
scReadSim-cna_N	0.06694678963061323	2.530436817051217
scReadSim-cna_N	0.06694678963061323	2.530436817051217
scReadSim-cna_N	0.06756676758301507	2.5192126792871052
scReadSim-cna_N	0.06818586174616162	2.5147179188476803
scReadSim-cna_N	0.06818586174616162	2.5147179188476803
scReadSim-cna_N	0.06818586174616162	2.5147179188476803
scReadSim-cna_N	0.06818586174616162	2.5147179188476803
scReadSim-cna_N	0.06880407463618032	2.5064806667147943
scReadSim-cna_N	0.06880407463618032	2.5064806667147943
scReadSim-cna_N	0.06880407463618032	2.5064806667147943
scReadSim-cna_N	0.06942140875846858	2.484759091850959
scReadSim-cna_N	0.0700378666077551	2.4735734595905563
scReadSim-cna_N	0.0700378666077551	2.4735734595905563
scReadSim-cna_N	0.0700378666077551	2.4735734595905563
scReadSim-cna_N	0.0700378666077551	2.4735734595905563
scReadSim-cna_N	0.07065345066816016	2.4608084920466076
scReadSim-cna_N	0.07065345066816016	2.4608084920466076
scReadSim-cna_N	0.07065345066816016	2.4608084920466076
scReadSim-cna_N	0.07126816341325574	2.4497917160970326
scReadSim-cna_N	0.07126816341325574	2.4497917160970326
scReadSim-cna_N	0.07126816341325574	2.4497917160970326
scReadSim-cna_N	0.07126816341325574	2.4497917160970326
scReadSim-cna_N	0.07188200730612537	2.4335232971465484
scReadSim-cna_N	0.07188200730612537	2.4335232971465484
scReadSim-cna_N	0.07188200730612537	2.4335232971465484
scReadSim-cna_N	0.0724949847994229	2.4230726076009366
scReadSim-cna_N	0.0724949847994229	2.4230726076009366
scReadSim-cna_N	0.0724949847994229	2.4230726076009366
scReadSim-cna_N	0.0724949847994229	2.4230726076009366
scReadSim-cna_N	0.07310709833543166	2.413332361986689
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.0737183503461227	2.400726528955111
scReadSim-cna_N	0.07432874325321277	2.3919501723161245
scReadSim-cna_N	0.07432874325321277	2.3919501723161245
scReadSim-cna_N	0.07432874325321277	2.3919501723161245
scReadSim-cna_N	0.07432874325321277	2.3919501723161245
scReadSim-cna_N	0.0749382794682219	2.381170633396735
scReadSim-cna_N	0.0749382794682219	2.381170633396735
scReadSim-cna_N	0.07554696139253074	2.3796537666485276
scReadSim-cna_N	0.07554696139253074	2.3796537666485276
scReadSim-cna_N	0.07554696139253074	2.3796537666485276
scReadSim-cna_N	0.07554696139253074	2.3796537666485276
scReadSim-cna_N	0.07676177192421194	2.365498672304996
scReadSim-cna_N	0.07676177192421194	2.365498672304996
scReadSim-cna_N	0.07736790528415652	2.3608481549430023
scReadSim-cna_N	0.07797319385865675	2.3478562616549534
scReadSim-cna_N	0.07797319385865675	2.3478562616549534
scReadSim-cna_N	0.07857763999923895	2.345107325899944
scReadSim-cna_N	0.07918124604762482	2.341470770986259
scReadSim-cna_N	0.07918124604762482	2.341470770986259
scReadSim-cna_N	0.0797840143357854	2.332030367774819
scReadSim-cna_N	0.0797840143357854	2.332030367774819
scReadSim-cna_N	0.08038594718599551	2.3198838066011613
scReadSim-cna_N	0.08038594718599551	2.3198838066011613
scReadSim-cna_N	0.08038594718599551	2.3198838066011613
scReadSim-cna_N	0.08038594718599551	2.3198838066011613
scReadSim-cna_N	0.08038594718599551	2.3198838066011613
scReadSim-cna_N	0.08098704691088722	2.310966541587995
scReadSim-cna_N	0.08158731581350323	2.3016888516946192
scReadSim-cna_N	0.08158731581350323	2.3016888516946192
scReadSim-cna_N	0.08158731581350323	2.3016888516946192
scReadSim-cna_N	0.08158731581350323	2.3016888516946192
scReadSim-cna_N	0.08218675618735004	2.294471071734265
scReadSim-cna_N	0.08218675618735004	2.294471071734265
scReadSim-cna_N	0.08278537031645007	2.288510868687024
scReadSim-cna_N	0.08278537031645007	2.288510868687024
scReadSim-cna_N	0.08278537031645007	2.288510868687024
scReadSim-cna_N	0.08278537031645007	2.288510868687024
scReadSim-cna_N	0.08278537031645007	2.288510868687024
scReadSim-cna_N	0.08338316047539421	2.283240311873915
scReadSim-cna_N	0.08338316047539421	2.283240311873915
scReadSim-cna_N	0.08398012892939358	2.2832266710138382
scReadSim-cna_N	0.08398012892939358	2.2832266710138382
scReadSim-cna_N	0.08457627793433102	2.271042656929872
scReadSim-cna_N	0.08457627793433102	2.271042656929872
scReadSim-cna_N	0.08457627793433102	2.271042656929872
scReadSim-cna_N	0.08517160973681231	2.253141188945928
scReadSim-cna_N	0.08517160973681231	2.253141188945928
scReadSim-cna_N	0.0857661265742168	2.2491422322706494
scReadSim-cna_N	0.0857661265742168	2.2491422322706494
scReadSim-cna_N	0.08635983067474823	2.249126039588227
scReadSim-cna_N	0.08635983067474823	2.249126039588227
scReadSim-cna_N	0.08635983067474823	2.249126039588227
scReadSim-cna_N	0.08695272425748432	2.2458226637581316
scReadSim-cna_N	0.08754480953242692	2.2458059545948674
scReadSim-cna_N	0.08754480953242692	2.2458059545948674
scReadSim-cna_N	0.0887265639538552	2.2344688685764913
scReadSim-cna_N	0.0887265639538552	2.2344688685764913
scReadSim-cna_N	0.0887265639538552	2.2344688685764913
scReadSim-cna_N	0.08931623747540783	2.229382306720207
scReadSim-cna_N	0.08931623747540783	2.229382306720207
scReadSim-cna_N	0.08931623747540783	2.229382306720207
scReadSim-cna_N	0.08990511143939793	2.2207881666107476
scReadSim-cna_N	0.08990511143939793	2.2207881666107476
scReadSim-cna_N	0.09108046934733259	2.2061061132619204
scReadSim-cna_N	0.0916669575956845	2.2021559091943788
scReadSim-cna_N	0.09225265489538341	2.189577945415011
scReadSim-cna_N	0.09225265489538341	2.189577945415011
scReadSim-cna_N	0.09225265489538341	2.189577945415011
scReadSim-cna_N	0.09225265489538341	2.189577945415011
scReadSim-cna_N	0.09283756337693165	2.1774555782739053
scReadSim-cna_N	0.09283756337693165	2.1774555782739053
scReadSim-cna_N	0.09342168516223508	2.1724626559628253
scReadSim-cna_N	0.09342168516223508	2.1724626559628253
scReadSim-cna_N	0.0945875770890252	2.151804630834889
scReadSim-cna_N	0.0945875770890252	2.151804630834889
scReadSim-cna_N	0.0945875770890252	2.151804630834889
scReadSim-cna_N	0.09516935143175519	2.14187435744435
scReadSim-cna_N	0.09633056731582283	2.133205080015771
scReadSim-cna_N	0.09633056731582283	2.133205080015771
scReadSim-cna_N	0.09748868662052478	2.12345877000224
scReadSim-cna_N	0.09748868662052478	2.12345877000224
scReadSim-cna_N	0.09748868662052478	2.12345877000224
scReadSim-cna_N	0.09806659020799864	2.119643142182655
scReadSim-cna_N	0.09806659020799864	2.119643142182655
scReadSim-cna_N	0.09864372581705691	2.115228030924869
scReadSim-cna_N	0.09864372581705691	2.115228030924869
scReadSim-cna_N	0.09922009548613041	2.10898418897366
