group	mean	cv
CellRanger_N	0.5931013787412958	0.7353585834326483
CellRanger_N	0.596047007545439	0.7337344135334734
CellRanger_N	0.5964138103391214	0.7337283766815048
CellRanger_N	0.5967803035945445	0.7326284638230909
CellRanger_N	0.5986081450212363	0.7320066053656561
CellRanger_N	0.5991550006845552	0.7319970710908276
CellRanger_N	0.5995191889506795	0.731990721005812
CellRanger_N	0.6004283257321311	0.7313110536298193
CellRanger_N	0.6011542673669384	0.7312977320944695
CellRanger_N	0.6031443726201823	0.7292891620623336
CellRanger_N	0.6031443726201823	0.7292891620623336
CellRanger_N	0.6060228884233898	0.7270452587841486
CellRanger_N	0.6067395461469105	0.7270303043589719
CellRanger_N	0.6070974320195763	0.727444680828342
CellRanger_N	0.607276264421487	0.7274410200736054
CellRanger_N	0.6074550232146685	0.7274373608210668
CellRanger_N	0.6085260335771941	0.7270357747584397
CellRanger_N	0.6106601630898799	0.7253201157928278
CellRanger_N	0.6117233080073418	0.7252969198674918
CellRanger_N	0.6122539060964374	0.7250440953715641
CellRanger_N	0.6124306281667916	0.7250403424301723
CellRanger_N	0.6124306281667916	0.7250403424301723
CellRanger_N	0.6126072783550734	0.7250365911311611
CellRanger_N	0.6134894531087443	0.7238927337640727
CellRanger_N	0.6134894531087443	0.7238927337640727
CellRanger_N	0.6138418218760692	0.7227331810417024
CellRanger_N	0.6140178991060924	0.7227297610392738
CellRanger_N	0.6145457028760222	0.7227195099401676
CellRanger_N	0.6148972160331346	0.7221984049563763
CellRanger_N	0.6161252763841778	0.7212314771131872
CellRanger_N	0.6163004304425725	0.7213813017782488
CellRanger_N	0.6176991256351374	0.7188796755251345
CellRanger_N	0.6201360549737576	0.7169279537856165
CellRanger_N	0.6235938318534192	0.7135222660993423
CellRanger_N	0.6247975789607612	0.7135000579893837
CellRanger_N	0.625312450961674	0.7134905614101733
CellRanger_N	0.6258267132857112	0.7115799411257787
CellRanger_N	0.6271951097920653	0.7091891696865328
CellRanger_N	0.6277071489339929	0.7091798105423743
CellRanger_N	0.6280481732796691	0.7091735776897966
CellRanger_N	0.6282185850856239	0.7091704632335465
CellRanger_N	0.6294095991027189	0.7082431119135594
CellRanger_N	0.6299190355035419	0.7054305433007456
CellRanger_N	0.6309361190641914	0.7054114200990907
CellRanger_N	0.6311054016552662	0.7054082373129984
CellRanger_N	0.6312746182877997	0.704489494138231
CellRanger_N	0.6316128538827025	0.7044832726887866
CellRanger_N	0.6321197138685408	0.7039959400306088
CellRanger_N	0.6326259829935661	0.703747180110887
CellRanger_N	0.6354837468149122	0.7023272044129674
CellRanger_N	0.636655029117369	0.7017959309692623
CellRanger_N	0.6371560418419238	0.7017880452582179
CellRanger_N	0.637322917725592	0.7017854187754957
CellRanger_N	0.6388219222193927	0.7007125831183125
CellRanger_N	0.639486489268586	0.70070246739013
CellRanger_N	0.640978057358332	0.7012140688467622
CellRanger_N	0.6419695977020593	0.700615083180502
CellRanger_N	0.6441102004299589	0.699641074255981
CellRanger_N	0.6442744259875609	0.6996388161380676
CellRanger_N	0.6452584773494497	0.6979792686491765
CellRanger_N	0.6459132750338442	0.6979709010215375
CellRanger_N	0.6464037262230695	0.6979646340283686
CellRanger_N	0.6470568007550127	0.6974017171503785
CellRanger_N	0.651439551839658	0.696808410206892
CellRanger_N	0.6530516341728729	0.6955330859013926
CellRanger_N	0.6536947953150818	0.6955245203335417
CellRanger_N	0.656896390956321	0.6939445418522269
CellRanger_N	0.6570558528571039	0.6939422533922868
CellRanger_N	0.657852285286253	0.6933140955688554
CellRanger_N	0.6580113966571124	0.6933117782859965
CellRanger_N	0.6581704497560897	0.6923313095305277
CellRanger_N	0.6600745572208858	0.6887231723173421
CellRanger_N	0.6608654780038692	0.6887106797729134
CellRanger_N	0.6608654780038692	0.6887106797729134
CellRanger_N	0.6633867883185172	0.6880564455763307
CellRanger_N	0.6638579087573083	0.688049029342097
CellRanger_N	0.6641717053619309	0.6868566390491149
CellRanger_N	0.6660497384805159	0.6853409728045656
CellRanger_N	0.666829861704301	0.6847848494873496
CellRanger_N	0.6679196853173613	0.6842400178084095
CellRanger_N	0.6679196853173613	0.6842400178084095
CellRanger_N	0.6686964597721653	0.6842276880686764
CellRanger_N	0.6691618584399246	0.6831220236878071
CellRanger_N	0.6697816152085365	0.6817566754606537
CellRanger_N	0.6736351851406466	0.6791985179395189
CellRanger_N	0.6737886189814595	0.6791959719022695
CellRanger_N	0.6753199833392922	0.6787527945184321
CellRanger_N	0.6766936096248666	0.6781463484598556
CellRanger_N	0.6768459669258164	0.6781439987524126
CellRanger_N	0.6786700976379549	0.6781158568420501
CellRanger_N	0.6789733759197651	0.6774246972553882
CellRanger_N	0.6812412373755872	0.6753692090857047
CellRanger_N	0.6819945671081067	0.6753557641012762
CellRanger_N	0.6821450763738318	0.6753530774744215
CellRanger_N	0.6830470382388496	0.6749066957101898
CellRanger_N	0.686785178738089	0.6731954835895786
CellRanger_N	0.6897526961391566	0.6716559096747459
CellRanger_N	0.6910814921229685	0.6716220881074811
CellRanger_N	0.6915235221681544	0.671613978617905
CellRanger_N	0.6916707655945193	0.6716112772761149
CellRanger_N	0.6924062348336305	0.6701025804953566
CellRanger_N	0.69284691927723	0.6700942291627562
CellRanger_N	0.6929937147769893	0.6700914472209867
CellRanger_N	0.6929937147769893	0.6700914472209867
CellRanger_N	0.6950436588212942	0.669207622929036
CellRanger_N	0.6951897138022918	0.6692050109464688
CellRanger_N	0.698680378128617	0.6666284604777325
CellRanger_N	0.7025741286048441	0.669257743100758
CellRanger_N	0.7041505168397991	0.66869187869595
CellRanger_N	0.7057212038390299	0.6692204399917449
CellRanger_N	0.7064332788991993	0.6685026111418413
CellRanger_N	0.7071441883424452	0.6684935221283219
CellRanger_N	0.7085625255988418	0.6677772697984883
CellRanger_N	0.7089871250935428	0.6677719556738771
CellRanger_N	0.7095526127800826	0.6677648811384345
CellRanger_N	0.7112446713434859	0.6666116516238021
CellRanger_N	0.7115260412800549	0.6660102899894866
CellRanger_N	0.7155855518931963	0.6648465727702302
CellRanger_N	0.7161425182816891	0.6641630931151381
CellRanger_N	0.7169766308592896	0.6681832319272987
CellRanger_N	0.7189166860148611	0.6681821976372743
CellRanger_N	0.7209857441537391	0.6665078109708368
CellRanger_N	0.7211233315085738	0.6665076350572718
CellRanger_N	0.7244124187237198	0.6647470201237197
CellRanger_N	0.7245489249269191	0.6647465856456037
CellRanger_N	0.7248218086819878	0.6649816736666854
CellRanger_N	0.727405688280178	0.6638642306335557
CellRanger_N	0.7283537820212285	0.6629532834650653
CellRanger_N	0.7286242862229997	0.6629509918251794
CellRanger_N	0.7290297268765973	0.6612508238695226
CellRanger_N	0.7294347893793671	0.6612480288921895
CellRanger_N	0.7310512719474593	0.6655771635421046
CellRanger_N	0.7327956982893291	0.6628949654591464
CellRanger_N	0.7342662982171964	0.6628959013435998
CellRanger_N	0.7343997425205671	0.6628959870337859
CellRanger_N	0.7343997425205671	0.6628959870337859
CellRanger_N	0.7355988996981799	0.6624390613535571
CellRanger_N	0.7374576988508366	0.661459674952331
CellRanger_N	0.7386484536979807	0.6597846166202972
CellRanger_N	0.7402310651617002	0.6590498465971267
CellRanger_N	0.7406258185431311	0.659046227128361
CellRanger_N	0.7424632714945922	0.6580923256435184
CellRanger_N	0.7428560020249603	0.6571919147255033
CellRanger_N	0.7449445878689241	0.6578077303300927
CellRanger_N	0.7452049562711491	0.6578056119975446
CellRanger_N	0.7465044619741334	0.6572753155187673
CellRanger_N	0.7481880270062004	0.6567186500428375
CellRanger_N	0.7519203184537346	0.6536620853021147
CellRanger_N	0.7521765393944426	0.6530552599686233
CellRanger_N	0.7521765393944426	0.6530552599686233
CellRanger_N	0.7539658658651603	0.6527926773659902
CellRanger_N	0.7544757508452475	0.6517663401561488
CellRanger_N	0.7547304690237535	0.6517642825521774
CellRanger_N	0.7556208080010743	0.65061494224092
CellRanger_N	0.7576490404412541	0.6484212831957585
CellRanger_N	0.7576490404412541	0.6484212831957585
CellRanger_N	0.7600453279658106	0.6483988467809291
CellRanger_N	0.7615519885641819	0.6478277206385035
CellRanger_N	0.76217822440723	0.6478210161768275
CellRanger_N	0.765047335254003	0.6459842630998353
CellRanger_N	0.7657926920992628	0.6453564358322668
CellRanger_N	0.766040860381389	0.6444789648400138
CellRanger_N	0.7676505067756325	0.6433212361145108
CellRanger_N	0.7685147746865406	0.6432334952996163
CellRanger_N	0.769623455004179	0.6432163488709797
CellRanger_N	0.7703610059573919	0.6432049290239298
CellRanger_N	0.7707293122538712	0.6429397122551589
CellRanger_N	0.7729326148021367	0.643738824557496
CellRanger_N	0.7737864449811935	0.6437243134458728
CellRanger_N	0.7743952975720167	0.643713959376649
CellRanger_N	0.781516028004414	0.6425427825010855
CellRanger_N	0.7818749985292487	0.6425360780086987
CellRanger_N	0.7829501332654123	0.6425169097497907
CellRanger_N	0.7852111591029639	0.6416144197586221
CellRanger_N	0.7852111591029639	0.6416144197586221
CellRanger_N	0.7856856682809014	0.6416055173268592
CellRanger_N	0.7858042146121691	0.6416032928230454
CellRanger_N	0.7869879015861458	0.6415810720376062
CellRanger_N	0.789345640720579	0.6404148835693579
CellRanger_N	0.7894631923472009	0.6404124863423638
CellRanger_N	0.7923916894982539	0.6401932722782318
CellRanger_N	0.7939067395426609	0.6377776642405079
CellRanger_N	0.7940230632294158	0.6377749144358992
CellRanger_N	0.7947203518168365	0.6371199273003101
CellRanger_N	0.7961115793233832	0.6370870185144637
CellRanger_N	0.7989957344438814	0.636390795794431
CellRanger_N	0.7989957344438814	0.636390795794431
CellRanger_N	0.7996850909091004	0.6363744507569892
CellRanger_N	0.7997998773461115	0.6363717286837488
CellRanger_N	0.8002587199475922	0.6363608463819808
CellRanger_N	0.8003733548913495	0.6363581273032675
CellRanger_N	0.8011749533716115	0.6359530012069934
CellRanger_N	0.8019750750279389	0.6361120347478386
CellRanger_N	0.8031155548900271	0.6351725487550054
CellRanger_N	0.803912112528065	0.6351504239515382
CellRanger_N	0.804934115964044	0.635122032142541
CellRanger_N	0.8052742500228631	0.63511258176351
CellRanger_N	0.8075350280688532	0.6335908205286451
CellRanger_N	0.8086610190597323	0.6327295253762892
CellRanger_N	0.8107923923563713	0.6307598449394254
CellRanger_N	0.8117983509420641	0.6307270365853528
CellRanger_N	0.8131360146748556	0.6303839755966505
CellRanger_N	0.8154670577458922	0.6299515635063658
CellRanger_N	0.8174551844819594	0.629674597814003
CellRanger_N	0.8184458452428166	0.6284179422815978
CellRanger_N	0.819872821950546	0.628370969719909
CellRanger_N	0.8215135284047731	0.6271118116509536
CellRanger_N	0.8222770753484875	0.6281214158520512
CellRanger_N	0.8224949852787508	0.6281144695627279
CellRanger_N	0.8252096739647369	0.628027957142543
CellRanger_N	0.8255342992310561	0.6275925742359969
CellRanger_N	0.8256424537533193	0.6275889616456896
CellRanger_N	0.8265067216642273	0.6275600959785803
CellRanger_N	0.8272615477694075	0.6267322734412007
CellRanger_N	0.831763159702354	0.6257654946389231
CellRanger_N	0.8320829249507451	0.6257540069233697
CellRanger_N	0.8324024549334509	0.6257425288961854
CellRanger_N	0.8336782291147301	0.623943018663115
CellRanger_N	0.8356905714924255	0.6227280264907002
CellRanger_N	0.8395827849803743	0.6192363548982348
CellRanger_N	0.8442700235920266	0.6132718135875057
CellRanger_N	0.8457180179666587	0.6132161739997009
CellRanger_N	0.8468523506312199	0.613172579093779
CellRanger_N	0.8499310106070358	0.6112875778317147
CellRanger_N	0.8503398545834793	0.6112723684494956
CellRanger_N	0.8522766246413802	0.6099683445495869
CellRanger_N	0.85410352630107	0.6094673751168537
CellRanger_N	0.8545084629102698	0.6094516779480487
CellRanger_N	0.8562252437047241	0.6038067800936717
CellRanger_N	0.856326019777088	0.6038039564106843
CellRanger_N	0.8565275017950387	0.6037983106419098
CellRanger_N	0.8583366459697218	0.6037475943580303
CellRanger_N	0.8628268069746885	0.6028112713407627
CellRanger_N	0.866582677063549	0.602280382215127
CellRanger_N	0.8676638679129982	0.6004276458367809
CellRanger_N	0.868252475839426	0.6004079551213102
CellRanger_N	0.870208760597288	0.6002494604434113
CellRanger_N	0.8731267636145004	0.5988351987191274
CellRanger_N	0.8738048191494306	0.5985311475274253
CellRanger_N	0.8739983550180093	0.5982795115900986
CellRanger_N	0.8750612633917001	0.5982398770374581
CellRanger_N	0.8759289849229269	0.5982075149851228
CellRanger_N	0.8774673331575785	0.5981501290463387
CellRanger_N	0.8810040305569862	0.5926776583015416
CellRanger_N	0.8829038344697351	0.5909532339262555
CellRanger_N	0.8855496750060046	0.589836920210211
CellRanger_N	0.8880858455121609	0.589752828231277
CellRanger_N	0.8890214220952248	0.589721768865279
CellRanger_N	0.8910726235471621	0.5890873203126058
CellRanger_N	0.89835945989891	0.5883517955177713
CellRanger_N	0.8997293311279468	0.5881220642138388
CellRanger_N	0.9011857801371503	0.5857219769319624
CellRanger_N	0.9046253959307904	0.5946777286792304
CellRanger_N	0.90768002424242	0.5946777503285148
CellRanger_N	0.9083062600854682	0.5946778408075386
CellRanger_N	0.9123106428625346	0.5921892482894808
CellRanger_N	0.9130186837479601	0.5921878704643608
CellRanger_N	0.9146956688935864	0.5921847206512668
CellRanger_N	0.9175055095525466	0.5895315190759918
CellRanger_N	0.9185545305502735	0.5886153648963858
CellRanger_N	0.9200363194824788	0.5879770822599679
CellRanger_N	0.9205580990589431	0.5879708059404718
CellRanger_N	0.9206450014067876	0.5879697612770721
CellRanger_N	0.9259992664561555	0.5872532489509208
CellRanger_N	0.9264281993126556	0.5872462878051695
CellRanger_N	0.9278834103307069	0.5864578149588928
CellRanger_N	0.9312883237487672	0.585427747939231
CellRanger_N	0.9331497095325221	0.5853832155357699
CellRanger_N	0.9335716414435911	0.5853731276350832
CellRanger_N	0.9360946606342505	0.5848476163704929
CellRanger_N	0.9392695863387313	0.5835014368704534
CellRanger_N	0.9432471251378617	0.580622762466617
CellRanger_N	0.9440712135860867	0.5867957112944839
CellRanger_N	0.9495526333017104	0.5856679660022482
CellRanger_N	0.9495526333017104	0.5856679660022482
CellRanger_N	0.9536791699045187	0.5843068201403772
CellRanger_N	0.9568085108888016	0.5842985625936677
CellRanger_N	0.9569683836982283	0.5842981503499957
CellRanger_N	0.9577668661476535	0.5828803378610712
CellRanger_N	0.9583249316440532	0.5828768342102575
CellRanger_N	0.9684829485539351	0.5793288785348567
CellRanger_N	0.9710437918360287	0.5779557923258681
CellRanger_N	0.9724342769573651	0.5779409353511751
CellRanger_N	0.9728197340536752	0.5777662647201378
CellRanger_N	0.9730508442047096	0.5777634942933293
CellRanger_N	0.9830245627720878	0.5771980851546501
CellRanger_N	0.9896722476238732	0.5751605776272029
CellRanger_N	0.9918165509457988	0.5745146452627284
CellRanger_N	0.993142192245416	0.5727950639815617
CellRanger_N	0.995562074893378	0.5723609839761649
CellRanger_N	0.9977503285080307	0.5706796933158133
CellRanger_N	0.9992755720056677	0.5706441695817582
CellRanger_N	0.9996379370512238	0.5703837157343561
CellRanger_N	1.000723221619096	0.5703559273960311
CellRanger_N	1.0040346161083726	0.5698880375886223
CellRanger_N	1.0124857115480597	0.5697231306412637
CellRanger_N	1.0135393986364742	0.5687372508263109
CellRanger_N	1.0168941200374813	0.5677125563195595
CellRanger_N	1.020982442918419	0.5669425693322343
CellRanger_N	1.0210514059168814	0.5669400857851156
CellRanger_N	1.022634539944119	0.5668829678762181
CellRanger_N	1.0236639181977936	0.5668457211331912
CellRanger_N	1.024485667699167	0.566815926248092
CellRanger_N	1.0313411265536983	0.5659900666933779
CellRanger_N	1.033356729561683	0.5645743751813219
CellRanger_N	1.0337587300364552	0.5645579244909934
CellRanger_N	1.034561616381725	0.5645250199128665
CellRanger_N	1.0359631057454817	0.5644674270839726
CellRanger_N	1.0362295440862945	0.5646700315358089
CellRanger_N	1.0440822298552004	0.5623247283799451
CellRanger_N	1.0479235523171828	0.560903460773212
CellRanger_N	1.0489594370823676	0.5600725404030366
CellRanger_N	1.0499928569201427	0.5600204391949818
CellRanger_N	1.0527580491627997	0.5598296411161674
CellRanger_N	1.0532065350584239	0.5598065610493259
CellRanger_N	1.0542937907904675	0.5597505010439567
CellRanger_N	1.0545492205769238	0.5597373087773032
CellRanger_N	1.061829307294699	0.5578815958897978
CellRanger_N	1.0660773309179843	0.5571929608914679
CellRanger_N	1.0676287167282457	0.5562881623776094
CellRanger_N	1.0700994642933987	0.5561373906526297
CellRanger_N	1.0711452904510828	0.5560733072914574
CellRanger_N	1.0715138050950892	0.5560506890946721
CellRanger_N	1.0730459257905172	0.5559564445333307
CellRanger_N	1.0743287432532127	0.5558024070465077
CellRanger_N	1.0807467068483598	0.5545864865557453
CellRanger_N	1.0832039098096164	0.5544154431626225
CellRanger_N	1.0846358478517009	0.5536735777408535
CellRanger_N	1.0890804641352505	0.5533479008212011
CellRanger_N	1.0911978303754493	0.5531917830481639
CellRanger_N	1.0997957012455446	0.5519247283653551
CellRanger_N	1.1065308538223813	0.550044017299287
CellRanger_N	1.1118783357797732	0.548151422997915
CellRanger_N	1.1121020547708909	0.5481314180563731
CellRanger_N	1.1138876699576479	0.5479714596883285
CellRanger_N	1.1153885931810177	0.5478366093787911
CellRanger_N	1.117105502761251	0.5476819142675128
CellRanger_N	1.1183198500956335	0.5471871864104736
CellRanger_N	1.121340945754488	0.5469007833794759
CellRanger_N	1.124993020025895	0.5453309669378605
CellRanger_N	1.1281299053885094	0.5443843149587525
CellRanger_N	1.1330596427539097	0.5433896465812722
CellRanger_N	1.147573276552419	0.5403358138939843
CellRanger_N	1.149270444666775	0.540146917256272
CellRanger_N	1.1536624535754956	0.5389436803175873
CellRanger_N	1.1769108192913886	0.5341095973142314
CellRanger_N	1.1773921920760995	0.5340459920174007
CellRanger_N	1.1830799466610196	0.5321638178024146
CellRanger_N	1.1896306576921556	0.5301226230198616
CellRanger_N	1.1950228022993286	0.5293309589611407
CellRanger_N	1.195115185724885	0.5293173458299711
CellRanger_N	1.1958996524092338	0.5292016846920882
CellRanger_N	1.1976939750839235	0.5289366882180998
CellRanger_N	1.2037579197071486	0.5278563837537443
CellRanger_N	1.2103631154500225	0.526270827094817
CellRanger_N	1.2196281804819604	0.5244145523869942
CellRanger_N	1.2207181134987006	0.5242363358647298
CellRanger_N	1.2318517237434161	0.5207926722078882
CellRanger_N	1.2324878663529861	0.5206843097078462
CellRanger_N	1.2408403443219675	0.5187969885174822
CellRanger_N	1.24744131846803	0.5167559877957425
CellRanger_N	1.2642667377596066	0.5117088467574292
CellRanger_N	1.2729626663939577	0.5093363626380517
CellRanger_N	1.2779910116754087	0.5083757926185101
CellRanger_N	1.2891428359323331	0.5054298748459355
CellRanger_N	1.295567099962479	0.4984961066633091
CellRanger_N	1.3035919995390775	0.49691450365562223
CellRanger_N	1.3098075390770894	0.49519432638484
CellRanger_N	1.310976378660635	0.4950009833976342
CellRanger_N	1.3184807251745174	0.49344890196254937
CellRanger_N	1.3209075386844107	0.4930345785568379
CellRanger_N	1.3371263410122578	0.4903634568944599
CellRanger_N	1.3492775274679554	0.48810654521194335
CellRanger_N	1.3545565944718043	0.48723837069054904
CellRanger_N	1.3637059728547238	0.48589301485575803
CellRanger_N	1.3696795995598159	0.4849326247111836
CellRanger_N	1.3899630364358884	0.48199093544433824
CellRanger_N	1.4050046650503694	0.48014107156046787
CellRanger_N	1.405659344714491	0.4800448260478284
CellRanger_N	1.4126285205443752	0.47943785632288155
CellRanger_N	1.4282428140472299	0.47776548228592236
CellRanger_N	1.4328357234485019	0.4771543045872426
CellRanger_N	1.4393590139103836	0.476419886967217
CellRanger_N	1.462697408101717	0.47438632922407337
CellRanger_N	1.469797478873611	0.4736409406553324
CellRanger_N	1.4790711958039304	0.472560898576619
CellRanger_N	1.4823256079437794	0.47218451083290003
CellRanger_N	1.5007394745450349	0.47093769037658145
CellRanger_N	1.502108338302493	0.47079034416766946
CellRanger_N	1.5044482070009526	0.47100252178553287
CellRanger_N	1.507180977260241	0.47071730469600837
CellRanger_N	1.5076760023696303	0.4706657340118524
CellRanger_N	1.5378190950732742	0.4647619999422204
CellRanger_N	1.5760724728812072	0.46169319362406125
CellRanger_N	1.584010663113268	0.46103120989763424
CellRanger_N	1.59226930816487	0.4603430401106263
CellRanger_N	1.6020418953475475	0.4600683010544846
CellRanger_N	1.6023675076867867	0.4600416366837449
CellRanger_N	1.607901598556746	0.45958865448286096
CellRanger_N	1.6090961609736807	0.4594909300520576
CellRanger_N	1.6409118741089044	0.45689776303206847
CellRanger_N	1.6610550848533787	0.4558396303757873
CellRanger_N	1.6686809378907181	0.4552493178948092
CellRanger_N	1.684141905158887	0.45469346014313194
CellRanger_N	1.709354775834396	0.45358079762691383
CellRanger_N	1.749517309996814	0.45154578527473715
CellRanger_N	1.7810728886631129	0.45029273265216435
CellRanger_N	1.7920763613139254	0.44961323344874476
CellRanger_N	1.8311015645013595	0.44724932212426
CellRanger_N	1.843751710507587	0.4465008821701743
CellRanger_N	1.8468523506312198	0.44631892502637666
CellRanger_N	1.8503092046323812	0.44611678169839736
CellRanger_N	1.8759482479457907	0.44464254990905816
CellRanger_N	1.9218684769454404	0.4421267773392421
CellRanger_N	1.9431151257502255	0.44102433441047445
CellRanger_N	1.951685527400245	0.44059169637549644
CellRanger_N	1.980715243005779	0.4391809781598958
CellRanger_N	2.0118240955943087	0.4403310840228163
CellRanger_N	2.041168900051282	0.439091007469084
CellRanger_N	2.0639897471525535	0.4381807538955584
CellRanger_N	2.1286899935854544	0.4358756838314195
CellRanger_N	2.2191608519451793	0.43337821976254143
CellRanger_N	2.284220115759934	0.4321135576436363
CellRanger_N	2.3142360032351688	0.43167464733893784
CellRanger_N	2.369042599984808	0.43109344771151525
CellRanger_N	2.440413136818687	0.4307199415463241
CellRanger_N	2.907806238681219	0.43322501901555777
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
Bowtie2_N	0.0007232216190959051	24.47447503257233
