group	mean	cv
cs_N	0.04270673905605628	3.2732191254427976
cs_N	0.04270673905605628	3.2732191254427976
cs_N	0.04270673905605628	3.2732191254427976
cs_N	0.0433622780211295	3.255045214099099
cs_N	0.0433622780211295	3.255045214099099
cs_N	0.04401682898437386	3.2345842029634415
cs_N	0.04401682898437386	3.2345842029634415
cs_N	0.04467039491946099	3.2234312610543685
cs_N	0.04467039491946099	3.2234312610543685
cs_N	0.04467039491946099	3.2234312610543685
cs_N	0.045322978786657475	3.204796899749702
cs_N	0.045322978786657475	3.204796899749702
cs_N	0.045974583532905296	3.1802121105857912
cs_N	0.045974583532905296	3.1802121105857912
cs_N	0.045974583532905296	3.1802121105857912
cs_N	0.04662521209190202	3.1441667945018623
cs_N	0.04662521209190202	3.1441667945018623
cs_N	0.04662521209190202	3.1441667945018623
cs_N	0.04727486738417947	3.121595414531981
cs_N	0.04727486738417947	3.121595414531981
cs_N	0.04727486738417947	3.121595414531981
cs_N	0.04792355231718281	3.140165815365335
cs_N	0.04792355231718281	3.140165815365335
cs_N	0.04792355231718281	3.140165815365335
cs_N	0.04792355231718281	3.140165815365335
cs_N	0.04857126978534847	3.1334996247369356
cs_N	0.04857126978534847	3.1334996247369356
cs_N	0.04921802267018165	3.122062119849655
cs_N	0.049863813840333185	3.1055998876485553
cs_N	0.05115252244738129	3.066499000294338
cs_N	0.05179544555799231	3.059415959506698
cs_N	0.05179544555799231	3.059415959506698
cs_N	0.05179544555799231	3.059415959506698
cs_N	0.05179544555799231	3.059415959506698
cs_N	0.05243741830150071	3.0462271063722666
cs_N	0.05307844348341968	3.0268282234355097
cs_N	0.05371852389685802	3.017689080327013
cs_N	0.05371852389685802	3.017689080327013
cs_N	0.05371852389685802	3.017689080327013
cs_N	0.05371852389685802	3.017689080327013
cs_N	0.05371852389685802	3.017689080327013
cs_N	0.05499586152914153	2.9745654998479
cs_N	0.05499586152914153	2.9745654998479
cs_N	0.05499586152914153	2.9745654998479
cs_N	0.0556331242728353	2.9658578129531836
cs_N	0.05626945329788896	2.9554811259335723
cs_N	0.05626945329788896	2.9554811259335723
cs_N	0.05753932110878192	2.9451857836223803
cs_N	0.05753932110878192	2.9451857836223803
cs_N	0.05753932110878192	2.9451857836223803
cs_N	0.05753932110878192	2.9451857836223803
cs_N	0.058172865323108044	2.9189552121295024
cs_N	0.058172865323108044	2.9189552121295024
cs_N	0.058172865323108044	2.9189552121295024
cs_N	0.058172865323108044	2.9189552121295024
cs_N	0.05880548667590681	2.9073026532323603
cs_N	0.05880548667590681	2.9073026532323603
cs_N	0.060067971523982217	2.8841793187381346
cs_N	0.06132679699055475	2.853550206741467
cs_N	0.06132679699055475	2.853550206741467
cs_N	0.06195484407311417	2.842166588255837
cs_N	0.06320822007121131	2.771512583628484
cs_N	0.06320822007121131	2.771512583628484
cs_N	0.0638335542064702	2.761598273942547
cs_N	0.06445798922691845	2.76121906118148
cs_N	0.06508152771436577	2.7518167431153095
cs_N	0.06508152771436577	2.7518167431153095
cs_N	0.06570417223951745	2.7319408270663357
cs_N	0.06694678963061323	2.700391529138549
cs_N	0.06756676758301507	2.6813684329422385
cs_N	0.06818586174616162	2.6632047460290376
cs_N	0.06818586174616162	2.6632047460290376
cs_N	0.06942140875846858	2.662369674086744
cs_N	0.0700378666077551	2.661952697534014
cs_N	0.0700378666077551	2.661952697534014
cs_N	0.07065345066816016	2.6521432032382957
cs_N	0.07126816341325574	2.6337620247020306
cs_N	0.07188200730612537	2.6215370647001444
cs_N	0.0724949847994229	2.6210887813117125
cs_N	0.07310709833543166	2.620640898565726
cs_N	0.07554696139253074	2.6022875863453234
cs_N	0.07676177192421194	2.5894039358650507
cs_N	0.07676177192421194	2.5894039358650507
cs_N	0.07736790528415652	2.5889327564151636
cs_N	0.07797319385865675	2.5884619808141527
cs_N	0.07857763999923895	2.587991609599858
cs_N	0.08038594718599551	2.556509115687455
cs_N	0.08158731581350323	2.555481787707971
cs_N	0.08278537031645007	2.543360831021658
cs_N	0.08278537031645007	2.543360831021658
cs_N	0.08338316047539421	2.522089016721089
cs_N	0.08338316047539421	2.522089016721089
cs_N	0.08338316047539421	2.522089016721089
cs_N	0.08338316047539421	2.522089016721089
cs_N	0.08398012892939358	2.5115762218404534
cs_N	0.08398012892939358	2.5115762218404534
cs_N	0.08398012892939358	2.5115762218404534
cs_N	0.08457627793433102	2.511005454435528
cs_N	0.08517160973681231	2.5003872441541337
cs_N	0.08695272425748432	2.488209758729232
cs_N	0.08754480953242692	2.4876004425123797
cs_N	0.08813608870055131	2.4869913757342568
cs_N	0.08931623747540783	2.4759522731687755
cs_N	0.08931623747540783	2.4759522731687755
cs_N	0.09049318801118211	2.4747170589387646
cs_N	0.09108046934733259	2.46339983361324
cs_N	0.09108046934733259	2.46339983361324
cs_N	0.0916669575956845	2.462759492315287
cs_N	0.0916669575956845	2.462759492315287
cs_N	0.0957503474808177	2.404260145187974
cs_N	0.09633056731582283	2.403503402068919
cs_N	0.09691001300805642	2.4027466677280898
cs_N	0.09748868662052478	2.3924844713901576
cs_N	0.10151795524840987	2.344493086536728
cs_N	0.10209052551183677	2.321944177870446
cs_N	0.10664411356533733	2.271972037295921
cs_N	0.11115045212266669	2.263952800737491
cs_N	0.11115045212266669	2.263952800737491
cs_N	0.1128283466060453	2.260945030100695
cs_N	0.11782348197542088	2.2198052723283817
cs_N	0.11837496710591172	2.2187240129740515
cs_N	0.11837496710591172	2.2187240129740515
cs_N	0.11892575282577665	2.207770159116084
cs_N	0.12221587827282664	2.1784048587810623
cs_N	0.125481265700594	2.1609830449775713
cs_N	0.1292601103909425	2.111422091410157
cs_N	0.13353890837021748	2.1010970079448783
cs_N	0.13460205328767935	2.088079275661248
cs_N	0.1367205671564068	2.0536135494167684
cs_N	0.13777596131347214	2.0513907811306322
cs_N	0.13830269816628146	2.0502800161208254
cs_N	0.13882879693673858	2.04916968875889
cs_N	0.1430148002540951	2.0274031062462234
cs_N	0.14457420760961637	2.0240348192074493
cs_N	0.14612803567823798	2.0206710551629437
cs_N	0.14716084111600586	2.018431310818381
cs_N	0.14921911265537988	2.003767378017278
cs_N	0.14973215994706326	1.9918185294567932
cs_N	0.14973215994706326	1.9918185294567932
cs_N	0.15177830970094427	1.987204941621571
cs_N	0.15533603746506178	1.979147214831219
cs_N	0.15685190107001115	1.9757014653287972
cs_N	0.157859545331566	1.973407191311147
cs_N	0.17221360399247945	1.8892713273108361
cs_N	0.17221360399247945	1.8892713273108361
cs_N	0.1741567592784816	1.8750263640180875
cs_N	0.1813671265893546	1.8464619193674419
cs_N	0.1813671265893546	1.8464619193674419
cs_N	0.18231952715065528	1.8437406185593623
cs_N	0.19219562584644972	1.8010918772655442
cs_N	0.1935883405041346	1.7968504013761384
cs_N	0.19405158799542088	1.7954354429626496
cs_N	0.19543837304361328	1.7853871625770206
cs_N	0.19819872861962978	1.7767752963287886
cs_N	0.20906797952436118	1.7294194944625634
cs_N	0.20951501454263097	1.7279281513102294
cs_N	0.20951501454263097	1.7279281513102294
cs_N	0.20996158988470826	1.7264362103145783
cs_N	0.21660569420398446	1.687170114053965
cs_N	0.2346859743215286	1.626987535719833
cs_N	0.23678909940929294	1.6194824324986012
cs_N	0.2572784878009047	1.5602716196900774
cs_N	0.2656038765850358	1.5314559812359934
cs_N	0.26678029576551643	1.5273492188325521
cs_N	0.2695129442179163	1.5177827659512309
cs_N	0.27454269154132427	1.5000937993602794
cs_N	0.275695176468609	1.4960292881436301
cs_N	0.2810333672477276	1.477169599772891
cs_N	0.29483349424428673	1.4495457781105228
cs_N	0.30427505047712816	1.4181286186090998
cs_N	0.31140063250281047	1.3946234442698668
cs_N	0.3208383890175337	1.3639536156046856
cs_N	0.32769942400149993	1.3757702702461803
cs_N	0.34110463889429304	1.3916394925548285
cs_N	0.3537880448267809	1.3579962879761
cs_N	0.3537880448267809	1.3579962879761
cs_N	0.35761726418417866	1.347888581965905
cs_N	0.36766646410818404	1.3215326718007856
cs_N	0.3900514964589873	1.2640957436557454
cs_N	0.40168767763954305	1.2351492215521294
cs_N	0.4082399653118496	1.2191711856848313
cs_N	0.41190016737556245	1.2621556507715952
cs_N	0.5033366375564376	1.1248914194202864
cs_N	0.5724843578753107	1.067680151417603
cs_N	0.5799740348930049	1.053396678017561
cs_N	0.5967803035945445	1.0218633666246768
cs_N	0.7393085761565885	0.9126803476053117
cs_N	0.8478809974453753	0.9153578648181853
cs_N	0.9747419045009502	0.8740229536699337
cs_N	1.2995799292687484	0.5762612295761649
cs_N	1.5758034289880662	0.5042606421443601
cs_N	1.6221449173122544	0.5001961751842329
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
rs_N	0.0007232216190959051	24.474475032572318
