group	mean	cv
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.15330662030536144	1.618936774052886
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.153814864344529	1.6197342533889771
scReadSim-cna_N	0.15432251429350963	1.6155281692091343
scReadSim-cna_N	0.15432251429350963	1.6155281692091343
scReadSim-cna_N	0.15432251429350963	1.6155281692091343
scReadSim-cna_N	0.15432251429350963	1.6155281692091343
scReadSim-cna_N	0.15432251429350963	1.6155281692091343
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15482957153955448	1.6018594280693628
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15533603746506178	1.5994745563677712
scReadSim-cna_N	0.15584191344759865	1.598681054652505
scReadSim-cna_N	0.15584191344759865	1.598681054652505
scReadSim-cna_N	0.15584191344759865	1.598681054652505
scReadSim-cna_N	0.15584191344759865	1.598681054652505
scReadSim-cna_N	0.15584191344759865	1.598681054652505
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.1563472008599241	1.5949518998927736
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.15685190107001115	1.595279345821614
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.1573560154410691	1.593559642607851
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.157859545331566	1.5862806957253754
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15836249209524964	1.5806270071756152
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.15886485708117057	1.581611452911592
scReadSim-cna_N	0.159366641633703	1.576490567176803
scReadSim-cna_N	0.159366641633703	1.576490567176803
scReadSim-cna_N	0.159366641633703	1.576490567176803
scReadSim-cna_N	0.159366641633703	1.576490567176803
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.15986784709256668	1.5798039521530998
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1603684747928483	1.5791516430361403
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.1608685260650228	1.5751086128961247
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16136800223497488	1.5747715176625343
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.16186690462401956	1.5749314827681271
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1623652345489236	1.5715324784614941
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.1628629933219261	1.5672950989272982
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16336018225075938	1.5659418829905252
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.16385680263866959	1.565006998630295
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1643528557844371	1.559409588952678
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.1648483429823969	1.5548505548223637
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16534326552245895	1.5488464319507416
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16583762469012828	1.5507342052877564
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16633142176652502	1.5429400231537518
scReadSim-cna_N	0.16682465802840427	1.5434341199195234
scReadSim-cna_N	0.16682465802840427	1.5434341199195234
scReadSim-cna_N	0.16682465802840427	1.5434341199195234
scReadSim-cna_N	0.1673173347481761	1.543721488373666
scReadSim-cna_N	0.1673173347481761	1.543721488373666
scReadSim-cna_N	0.1673173347481761	1.543721488373666
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16780945319392496	1.5375707971963315
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16830101462942948	1.5338517107754095
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16879202031418183	1.5302245816612943
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16928247150340708	1.5254872435315368
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.16977236944808274	1.5214719563119818
scReadSim-cna_N	0.17026171539495738	1.5205166365976732
scReadSim-cna_N	0.17026171539495738	1.5205166365976732
scReadSim-cna_N	0.17026171539495738	1.5205166365976732
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17075051058657006	1.5256396219315556
scReadSim-cna_N	0.17123875626126916	1.5246615460772897
scReadSim-cna_N	0.17123875626126916	1.5246615460772897
scReadSim-cna_N	0.17123875626126916	1.5246615460772897
scReadSim-cna_N	0.17123875626126916	1.5246615460772897
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.1717264536532311	1.5205859167151652
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17221360399247945	1.5198596399072488
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17270020850490278	1.5172861379187363
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17318626841227405	1.5129717727880372
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.17367178493226837	1.5123738158494429
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1741567592784816	1.5108720524063568
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.1746411926604485	1.5094755303879008
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17512508628366072	1.5075341828706874
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17560844134958514	1.506763182457015
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17609125905568124	1.501647410921404
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17657354059541935	1.5001187627011248
scReadSim-cna_N	0.17705528715829813	1.4963594260389859
scReadSim-cna_N	0.17705528715829813	1.4963594260389859
scReadSim-cna_N	0.17705528715829813	1.4963594260389859
scReadSim-cna_N	0.17705528715829813	1.4963594260389859
scReadSim-cna_N	0.17705528715829813	1.4963594260389859
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17753649992986215	1.4906793312386082
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17801718009171974	1.4874745562708886
scReadSim-cna_N	0.17849732882155966	1.484924109626219
scReadSim-cna_N	0.17849732882155966	1.484924109626219
scReadSim-cna_N	0.17849732882155966	1.484924109626219
scReadSim-cna_N	0.17849732882155966	1.484924109626219
scReadSim-cna_N	0.17849732882155966	1.484924109626219
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17897694729316943	1.483956793736255
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17945603667645166	1.4821708600036585
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.17993459813744145	1.481286021282276
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18041263283832387	1.4783765402291298
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.18089014193744996	1.4766096108816884
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.1813671265893546	1.4771587697111055
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18184358794477257	1.476069353074063
scReadSim-cna_N	0.18231952715065528	1.470849931228298
scReadSim-cna_N	0.18231952715065528	1.470849931228298
